Statement,Suspiciousness
org.apache.commons.codec.binary.StringUtils#34,0
org.apache.commons.codec.binary.StringUtils#49,0.8333333333333334
org.apache.commons.codec.binary.StringUtils#65,0
org.apache.commons.codec.binary.StringUtils#81,0
org.apache.commons.codec.binary.StringUtils#97,0
org.apache.commons.codec.binary.StringUtils#113,0
org.apache.commons.codec.binary.StringUtils#129,0.14002800840280097
org.apache.commons.codec.binary.StringUtils#152,0.6432675209026768
org.apache.commons.codec.binary.StringUtils#153,0
org.apache.commons.codec.binary.StringUtils#156,0.6432675209026768
org.apache.commons.codec.binary.StringUtils#157,0
org.apache.commons.codec.binary.StringUtils#158,0
org.apache.commons.codec.binary.StringUtils#163,0
org.apache.commons.codec.binary.StringUtils#186,0.3333333333333333
org.apache.commons.codec.binary.StringUtils#187,0
org.apache.commons.codec.binary.StringUtils#190,0.3333333333333333
org.apache.commons.codec.binary.StringUtils#191,0
org.apache.commons.codec.binary.StringUtils#192,0
org.apache.commons.codec.binary.StringUtils#208,0
org.apache.commons.codec.binary.StringUtils#223,0
org.apache.commons.codec.binary.StringUtils#238,0
org.apache.commons.codec.binary.StringUtils#253,0
org.apache.commons.codec.binary.StringUtils#268,0
org.apache.commons.codec.binary.StringUtils#283,0.3333333333333333
org.apache.commons.codec.binary.BaseNCodecInputStream#40,0.5855400437691199
org.apache.commons.codec.binary.BaseNCodecInputStream#37,0.5855400437691199
org.apache.commons.codec.binary.BaseNCodecInputStream#41,0.5855400437691199
org.apache.commons.codec.binary.BaseNCodecInputStream#42,0.5855400437691199
org.apache.commons.codec.binary.BaseNCodecInputStream#43,0.5855400437691199
org.apache.commons.codec.binary.BaseNCodecInputStream#54,0.1543033499620919
org.apache.commons.codec.binary.BaseNCodecInputStream#55,0.1543033499620919
org.apache.commons.codec.binary.BaseNCodecInputStream#56,0
org.apache.commons.codec.binary.BaseNCodecInputStream#58,0.1543033499620919
org.apache.commons.codec.binary.BaseNCodecInputStream#59,0.23570226039551587
org.apache.commons.codec.binary.BaseNCodecInputStream#60,0.23570226039551587
org.apache.commons.codec.binary.BaseNCodecInputStream#62,0.0
org.apache.commons.codec.binary.BaseNCodecInputStream#86,0.23094010767585027
org.apache.commons.codec.binary.BaseNCodecInputStream#87,0.0
org.apache.commons.codec.binary.BaseNCodecInputStream#88,0.2407717061715384
org.apache.commons.codec.binary.BaseNCodecInputStream#89,0.0
