Statement,Suspiciousness
org.apache.commons.codec.binary.StringUtils#49,1.0
org.apache.commons.codec.binary.StringUtils#152,0.99
org.apache.commons.codec.binary.StringUtils#156,0.98
org.apache.commons.codec.binary.BaseNCodecInputStream#40,0.97
org.apache.commons.codec.binary.BaseNCodecInputStream#37,0.96
org.apache.commons.codec.binary.BaseNCodecInputStream#41,0.95
org.apache.commons.codec.binary.BaseNCodecInputStream#42,0.94
org.apache.commons.codec.binary.BaseNCodecInputStream#43,0.9299999999999999
org.apache.commons.codec.binary.BaseNCodec#143,0.9199999999999999
org.apache.commons.codec.binary.BaseNCodec#82,0.9099999999999999
org.apache.commons.codec.binary.BaseNCodec#144,0.8999999999999999
org.apache.commons.codec.binary.BaseNCodec#145,0.8899999999999999
org.apache.commons.codec.binary.BaseNCodec#146,0.8799999999999999
org.apache.commons.codec.binary.BaseNCodec#147,0.8699999999999999
org.apache.commons.codec.binary.BaseNCodec#148,0.8599999999999999
org.apache.commons.codec.binary.Base32InputStream#48,0.8499999999999999
org.apache.commons.codec.binary.Base32InputStream#49,0.8399999999999999
org.apache.commons.codec.binary.Base32InputStream#61,0.8299999999999998
org.apache.commons.codec.binary.Base32InputStream#62,0.8199999999999998
org.apache.commons.codec.binary.Base32#173,0.8099999999999998
org.apache.commons.codec.binary.Base32#174,0.7999999999999998
org.apache.commons.codec.binary.Base32#254,0.7899999999999998
org.apache.commons.codec.binary.Base32#255,0.7799999999999998
org.apache.commons.codec.binary.Base64InputStream#53,0.7699999999999998
org.apache.commons.codec.binary.Base64InputStream#54,0.7599999999999998
org.apache.commons.codec.binary.Base64InputStream#66,0.7499999999999998
org.apache.commons.codec.binary.Base64InputStream#67,0.7399999999999998
org.apache.commons.codec.binary.Base64#195,0.7299999999999998
org.apache.commons.codec.binary.Base64#196,0.7199999999999998
org.apache.commons.codec.binary.Base32#231,0.7099999999999997
org.apache.commons.codec.binary.Base32#234,0.6999999999999997
org.apache.commons.codec.binary.Base32#238,0.6899999999999997
org.apache.commons.codec.binary.Base32#239,0.6799999999999997
org.apache.commons.codec.binary.Base32#241,0.6699999999999997
org.apache.commons.codec.binary.Base32#257,0.6599999999999997
org.apache.commons.codec.binary.Base32#258,0.6499999999999997
org.apache.commons.codec.binary.Base32#60,0.6399999999999997
org.apache.commons.codec.binary.Base32#68,0.6299999999999997
org.apache.commons.codec.binary.Base32#82,0.6199999999999997
org.apache.commons.codec.binary.Base32#94,0.6099999999999997
org.apache.commons.codec.binary.Base32#108,0.5999999999999996
org.apache.commons.codec.binary.BaseNCodecOutputStream#40,0.5899999999999996
org.apache.commons.codec.binary.BaseNCodecOutputStream#37,0.5799999999999996
org.apache.commons.codec.binary.BaseNCodecOutputStream#41,0.5699999999999996
org.apache.commons.codec.binary.BaseNCodecOutputStream#42,0.5599999999999996
org.apache.commons.codec.binary.BaseNCodecOutputStream#43,0.5499999999999996
org.apache.commons.codec.binary.BaseNCodecOutputStream#79,0.5399999999999996
org.apache.commons.codec.binary.BaseNCodecOutputStream#81,0.5299999999999996
org.apache.commons.codec.binary.BaseNCodecOutputStream#83,0.5199999999999996
org.apache.commons.codec.binary.BaseNCodecOutputStream#85,0.5099999999999996
org.apache.commons.codec.binary.BaseNCodecOutputStream#86,0.49999999999999956
org.apache.commons.codec.binary.BaseNCodecOutputStream#87,0.48999999999999955
org.apache.commons.codec.binary.BaseNCodecOutputStream#91,0.47999999999999954
org.apache.commons.codec.binary.BaseNCodecOutputStream#93,0.46999999999999953
org.apache.commons.codec.binary.BaseNCodecOutputStream#105,0.4599999999999995
org.apache.commons.codec.binary.BaseNCodecOutputStream#106,0.4499999999999995
org.apache.commons.codec.binary.BaseNCodecOutputStream#107,0.4399999999999995
org.apache.commons.codec.binary.BaseNCodecOutputStream#108,0.4299999999999995
org.apache.commons.codec.binary.BaseNCodecOutputStream#109,0.4199999999999995
org.apache.commons.codec.binary.BaseNCodecOutputStream#110,0.4099999999999995
org.apache.commons.codec.binary.BaseNCodecOutputStream#113,0.39999999999999947
org.apache.commons.codec.binary.BaseNCodecOutputStream#114,0.38999999999999946
org.apache.commons.codec.binary.BaseNCodecOutputStream#116,0.37999999999999945
org.apache.commons.codec.binary.BaseNCodecOutputStream#126,0.36999999999999944
org.apache.commons.codec.binary.BaseNCodecOutputStream#127,0.35999999999999943
org.apache.commons.codec.binary.BaseNCodecOutputStream#138,0.3499999999999994
org.apache.commons.codec.binary.BaseNCodecOutputStream#139,0.3399999999999994
org.apache.commons.codec.binary.BaseNCodecOutputStream#143,0.3299999999999994
org.apache.commons.codec.binary.BaseNCodecOutputStream#144,0.3199999999999994
org.apache.commons.codec.binary.BaseNCodecOutputStream#145,0.3099999999999994
org.apache.commons.codec.binary.Base64#278,0.2999999999999994
org.apache.commons.codec.binary.Base64#282,0.28999999999999937
org.apache.commons.codec.binary.Base64#283,0.27999999999999936
org.apache.commons.codec.binary.Base64#284,0.26999999999999935
org.apache.commons.codec.binary.Base64#285,0.25999999999999934
org.apache.commons.codec.binary.Base64#755,0.24999999999999933
org.apache.commons.codec.binary.Base64#272,0.23999999999999932
org.apache.commons.codec.binary.Base64#140,0.22999999999999932
org.apache.commons.codec.binary.Base64#277,0.2199999999999993
org.apache.commons.codec.binary.Base64#294,0.2099999999999993
org.apache.commons.codec.binary.Base64#295,0.1999999999999993
org.apache.commons.codec.binary.Base64#296,0.18999999999999928
org.apache.commons.codec.binary.Base64#71,0.17999999999999927
org.apache.commons.codec.binary.Base64#80,0.16999999999999926
org.apache.commons.codec.binary.Base64#93,0.15999999999999925
org.apache.commons.codec.binary.Base64#112,0.14999999999999925
org.apache.commons.codec.binary.BaseNCodec#422,0.13999999999999924
org.apache.commons.codec.binary.BaseNCodec#425,0.12999999999999923
org.apache.commons.codec.binary.BaseNCodec#426,0.11999999999999923
org.apache.commons.codec.binary.BaseNCodec#430,0.10999999999999924
org.apache.commons.codec.binary.StringUtils#186,0.09999999999999924
org.apache.commons.codec.binary.StringUtils#190,0.08999999999999925
org.apache.commons.codec.binary.StringUtils#283,0.07999999999999925
org.apache.commons.codec.binary.Base32OutputStream#48,0.06999999999999926
org.apache.commons.codec.binary.Base32OutputStream#49,0.059999999999999255
org.apache.commons.codec.binary.Base32OutputStream#61,0.04999999999999925
org.apache.commons.codec.binary.Base32OutputStream#62,0.03999999999999925
org.apache.commons.codec.binary.Base64#458,0.02999999999999925
org.apache.commons.codec.binary.Base64#459,0.019999999999999248
org.apache.commons.codec.binary.Base64#460,0.009999999999999247
