Statement,Suspiciousness
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#164,1.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#317,0.99
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#169,0.98
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#421,0.97
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#293,0.96
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#320,0.95
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#165,0.94
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#281,0.93
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#151,0.92
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#292,0.91
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#290,0.9
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#167,0.89
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#171,0.88
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#289,0.87
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#195,0.86
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#319,0.85
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#168,0.84
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#174,0.83
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#151,0.82
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#182,0.81
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#671,0.8
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#291,0.79
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#329,0.78
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#326,0.77
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#301,0.76
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#361,0.75
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#196,0.74
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#286,0.73
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#402,0.72
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#296,0.71
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#180,0.7
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#401,0.69
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#250,0.68
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#178,0.67
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#258,0.66
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#655,0.65
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#71,0.64
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#194,0.63
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#657,0.62
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#173,0.61
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#193,0.6
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#591,0.59
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#297,0.58
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#181,0.57
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#138,0.56
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#105,0.55
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#571,0.54
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#61,0.53
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#690,0.52
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#259,0.51
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#572,0.5
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#581,0.49
org.apache.commons.compress.archivers.cpio.CpioUtil#53,0.48
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#670,0.47
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#331,0.46
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#332,0.45
org.apache.commons.compress.archivers.cpio.CpioUtil#54,0.44
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#411,0.43
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#316,0.42
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#609,0.41
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#608,0.4
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#103,0.39
org.apache.commons.compress.archivers.cpio.CpioUtil#52,0.38
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#253,0.37
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#264,0.36
org.apache.commons.compress.archivers.cpio.CpioUtil#43,0.35
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#327,0.34
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#304,0.33
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#206,0.32
