Statement,Suspiciousness
org.apache.commons.math.util.Incrementor#65,1.0
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#189,0.99
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP#182,0.98
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP#224,0.97
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#184,0.96
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP#269,0.95
org.apache.commons.math.exception.MathIllegalStateException#48,0.94
org.apache.commons.math.exception.TooManyEvaluationsException#38,0.93
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#129,0.92
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#236,0.91
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#213,0.9
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#233,0.89
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#394,0.88
org.apache.commons.math.exception.MaxCountExceededException#56,0.87
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#175,0.86
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#169,0.85
org.apache.commons.math.exception.MaxCountExceededException#55,0.84
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#393,0.83
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#128,0.82
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#323,0.81
org.apache.commons.math.exception.MathIllegalStateException#86,0.8
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#223,0.79
org.apache.commons.math.exception.MathIllegalStateException#74,0.78
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP#261,0.77
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#130,0.76
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#219,0.75
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#125,0.74
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#375,0.73
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#215,0.72
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#115,0.71
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#270,0.7
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#265,0.69
org.apache.commons.math.exception.MaxCountExceededException#54,0.68
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#235,0.67
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#328,0.66
