Statement,Suspiciousness
org.apache.commons.cli.HelpFormatter#397,0.02787939072
org.apache.commons.cli.HelpFormatter#396,0.02787939072
org.apache.commons.cli.HelpFormatter#333,0.027246880696000002
org.apache.commons.cli.HelpFormatter#334,0.027246880696000002
org.apache.commons.cli.HelpFormatter#443,0.025510628807999997
org.apache.commons.cli.HelpFormatter#442,0.025510628807999997
org.apache.commons.cli.HelpFormatter#364,0.024893826512
org.apache.commons.cli.HelpFormatter#363,0.024893826512
org.apache.commons.cli.HelpFormatter#381,0.022319037656
org.apache.commons.cli.HelpFormatter#380,0.022319037656
org.apache.commons.cli.HelpFormatter#349,0.022319037656
org.apache.commons.cli.HelpFormatter#348,0.022319037656
org.apache.commons.cli.HelpFormatter#418,0.020090549408
org.apache.commons.cli.HelpFormatter#415,0.019968723192
org.apache.commons.cli.HelpFormatter#727,0.019918129696
org.apache.commons.cli.HelpFormatter#469,0.018617675936
org.apache.commons.cli.HelpFormatter#509,0.0171425010992
org.apache.commons.cli.HelpFormatter#506,0.0156946869328
org.apache.commons.cli.HelpFormatter#811,0.0154355642152
org.apache.commons.cli.HelpFormatter#507,0.015134030632
org.apache.commons.cli.HelpFormatter#691,0.0149239489024
org.apache.commons.cli.HelpFormatter#834,0.014605538643999999
org.apache.commons.cli.HelpFormatter#694,0.0144646074472
org.apache.commons.cli.HelpFormatter#833,0.0142561878144
org.apache.commons.cli.HelpFormatter#769,0.0138640425584
org.apache.commons.cli.HelpFormatter#787,0.013808316653600002
org.apache.commons.cli.HelpFormatter#768,0.0131210852888
org.apache.commons.cli.HelpFormatter#646,0.0126595520576
org.apache.commons.cli.HelpFormatter#643,0.012495862920000001
org.apache.commons.cli.HelpFormatter#679,0.0119229144088
org.apache.commons.cli.HelpFormatter#678,0.0119229144088
org.apache.commons.cli.HelpFormatter#486,0.0119229144088
org.apache.commons.cli.HelpFormatter#485,0.0119229144088
org.apache.commons.cli.HelpFormatter#493,0.0119229144088
org.apache.commons.cli.HelpFormatter#492,0.0119229144088
org.apache.commons.cli.HelpFormatter#836,0.011609800942400002
org.apache.commons.cli.HelpFormatter#812,0.011609800942400002
org.apache.commons.cli.HelpFormatter#475,0.011558422060000002
org.apache.commons.cli.HelpFormatter#715,0.011454330964799999
org.apache.commons.cli.HelpFormatter#560,0.0107619671912
org.apache.commons.cli.HelpFormatter#477,0.0107024604728
org.apache.commons.cli.HelpFormatter#476,0.0107024604728
org.apache.commons.cli.HelpFormatter#491,0.0105062051968
org.apache.commons.cli.HelpFormatter#484,0.0105062051968
org.apache.commons.cli.HelpFormatter#822,0.010407209980799999
org.apache.commons.cli.HelpFormatter#978,0.0103405799904
org.apache.commons.cli.HelpFormatter#663,0.009612490268
org.apache.commons.cli.HelpFormatter#104,0.0092430116288
org.apache.commons.cli.HelpFormatter#845,0.008775761515199999
org.apache.commons.cli.HelpFormatter#791,0.0086357435584
org.apache.commons.cli.HelpFormatter#790,0.0086357435584
