Statement,Suspiciousness
org.apache.commons.math.distribution.PoissonDistributionImpl#94,1.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#568,0.99
org.apache.commons.math.distribution.PoissonDistributionImpl#92,0.98
org.apache.commons.math.exception.util.LocalizedFormats#57,0.97
org.apache.commons.math.distribution.PoissonDistributionImpl#93,0.96
org.apache.commons.math.exception.util.LocalizedFormats#56,0.95
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#384,0.94
org.apache.commons.math.exception.util.LocalizedFormats#64,0.93
org.apache.commons.math.exception.util.LocalizedFormats#63,0.92
org.apache.commons.math.distribution.PoissonDistributionImpl#212,0.91
org.apache.commons.math.exception.util.LocalizedFormats#61,0.9
org.apache.commons.math.exception.util.LocalizedFormats#62,0.89
org.apache.commons.math.exception.util.LocalizedFormats#69,0.88
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#566,0.87
org.apache.commons.math.distribution.PoissonDistributionImpl#97,0.86
org.apache.commons.math.exception.util.LocalizedFormats#77,0.85
org.apache.commons.math.exception.util.LocalizedFormats#67,0.84
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#572,0.83
org.apache.commons.math.exception.util.LocalizedFormats#75,0.82
org.apache.commons.math.random.RandomDataImpl#884,0.81
org.apache.commons.math.random.RandomDataImpl#598,0.8
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#576,0.79
org.apache.commons.math.distribution.PoissonDistributionImpl#213,0.78
org.apache.commons.math.exception.util.LocalizedFormats#70,0.77
org.apache.commons.math.exception.util.LocalizedFormats#78,0.76
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#571,0.75
org.apache.commons.math.random.RandomDataImpl#886,0.74
org.apache.commons.math.exception.util.LocalizedFormats#87,0.73
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#388,0.72
org.apache.commons.math.exception.util.LocalizedFormats#86,0.71
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#392,0.7
org.apache.commons.math.exception.util.LocalizedFormats#82,0.69
org.apache.commons.math.random.RandomDataImpl#569,0.68
org.apache.commons.math.exception.util.LocalizedFormats#80,0.67
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#578,0.66
org.apache.commons.math.random.RandomDataImpl#688,0.65
org.apache.commons.math.exception.util.LocalizedFormats#196,0.64
org.apache.commons.math.random.RandomDataImpl#539,0.63
org.apache.commons.math.random.RandomDataImpl#657,0.62
org.apache.commons.math.exception.util.LocalizedFormats#190,0.61
org.apache.commons.math.exception.util.LocalizedFormats#191,0.6
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#391,0.59
org.apache.commons.math.random.RandomDataImpl#643,0.58
org.apache.commons.math.random.RandomDataImpl#597,0.57
org.apache.commons.math.util.OpenIntToFieldHashMap#617,0.56
org.apache.commons.math.exception.util.LocalizedFormats#98,0.55
org.apache.commons.math.random.RandomDataImpl#582,0.54
org.apache.commons.math.exception.util.LocalizedFormats#95,0.53
org.apache.commons.math.random.RandomDataImpl#629,0.52
org.apache.commons.math.exception.util.LocalizedFormats#94,0.51
org.apache.commons.math.exception.util.LocalizedFormats#93,0.5
org.apache.commons.math.linear.BigMatrixImpl#275,0.49
org.apache.commons.math.exception.util.LocalizedFormats#92,0.48
org.apache.commons.math.exception.util.LocalizedFormats#91,0.47
org.apache.commons.math.random.RandomDataImpl#538,0.46
org.apache.commons.math.exception.util.LocalizedFormats#183,0.45
org.apache.commons.math.util.TransformerMap#103,0.44
org.apache.commons.math.random.RandomDataImpl#874,0.43
org.apache.commons.math.util.TransformerMap#146,0.42
org.apache.commons.math.random.RandomDataImpl#687,0.41
org.apache.commons.math.exception.util.LocalizedFormats#185,0.4
org.apache.commons.math.exception.util.LocalizedFormats#180,0.39
org.apache.commons.math.exception.util.LocalizedFormats#186,0.38
org.apache.commons.math.exception.util.LocalizedFormats#189,0.37
org.apache.commons.math.util.TransformerMap#62,0.36
org.apache.commons.math.random.RandomDataImpl#612,0.35
org.apache.commons.math.exception.util.LocalizedFormats#293,0.34
