Statement,Suspiciousness
com.google.gson.stream.JsonWriter#618,1.0
com.google.gson.stream.JsonWriter#616,0.9996768982229403
com.google.gson.stream.JsonWriter#617,0.9993537964458805
com.google.gson.stream.JsonWriter#614,0.9990306946688208
com.google.gson.stream.JsonWriter#613,0.998707592891761
com.google.gson.stream.JsonWriter#324,0.9983844911147013
com.google.gson.stream.JsonWriter#529,0.9980613893376415
com.google.gson.stream.JsonWriter#393,0.9977382875605818
com.google.gson.stream.JsonWriter#367,0.9974151857835221
com.google.gson.stream.JsonReader#541,0.9970920840064623
com.google.gson.stream.JsonWriter#596,0.9970920840064623
com.google.gson.stream.JsonWriter#528,0.9967689822294026
com.google.gson.stream.JsonWriter#392,0.9964458804523428
com.google.gson.stream.JsonReader#550,0.9964458804523428
com.google.gson.stream.JsonWriter#366,0.9961227786752831
com.google.gson.stream.JsonReader#549,0.9961227786752831
com.google.gson.stream.JsonWriter#630,0.9957996768982234
com.google.gson.stream.JsonReader#1601,0.9957996768982234
com.google.gson.stream.JsonWriter#641,0.9954765751211636
com.google.gson.stream.JsonWriter#286,0.9951534733441039
com.google.gson.stream.JsonWriter#306,0.9948303715670441
com.google.gson.stream.JsonWriter#527,0.9945072697899844
com.google.gson.stream.JsonWriter#549,0.9941841680129246
com.google.gson.stream.JsonWriter#365,0.9938610662358649
com.google.gson.stream.JsonWriter#349,0.9935379644588052
com.google.gson.stream.JsonReader#536,0.9935379644588052
com.google.gson.stream.JsonWriter#327,0.9932148626817454
com.google.gson.stream.JsonReader#1599,0.9932148626817454
com.google.gson.stream.JsonWriter#375,0.9928917609046857
com.google.gson.stream.JsonReader#1598,0.9928917609046857
com.google.gson.stream.JsonWriter#353,0.9925686591276259
com.google.gson.stream.JsonWriter#626,0.9922455573505662
com.google.gson.stream.JsonWriter#604,0.9919224555735064
com.google.gson.stream.JsonReader#1602,0.9915993537964467
com.google.gson.stream.JsonWriter#376,0.9915993537964467
com.google.gson.stream.JsonWriter#359,0.991276252019387
com.google.gson.stream.JsonReader#520,0.9909531502423272
com.google.gson.stream.JsonWriter#493,0.9909531502423272
com.google.gson.stream.JsonWriter#464,0.9906300484652675
com.google.gson.stream.JsonWriter#496,0.9903069466882077
com.google.gson.stream.JsonReader#1240,0.989983844911148
com.google.gson.stream.JsonWriter#413,0.989983844911148
com.google.gson.stream.JsonReader#346,0.9896607431340882
com.google.gson.stream.JsonWriter#385,0.9896607431340882
com.google.gson.stream.JsonReader#1239,0.9893376413570285
com.google.gson.stream.JsonWriter#507,0.9893376413570285
com.google.gson.stream.JsonWriter#554,0.9890145395799688
com.google.gson.stream.JsonWriter#570,0.988691437802909
