Statement,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,1.0
org.mockito.internal.runners.RunnerFactory#27,0.99
org.mockito.internal.runners.RunnerFactory#26,0.98
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0.97
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,0.96
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#99,0.95
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0.94
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#61,0.93
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#62,0.92
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#51,0.91
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#72,0.9
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#71,0.89
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#56,0.88
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.87
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#66,0.86
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#67,0.85
org.mockito.internal.runners.RunnerFactory#29,0.84
org.mockito.internal.runners.RunnerFactory#25,0.83
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#92,0.82
org.mockito.internal.runners.RunnerFactory#28,0.81
org.mockito.internal.invocation.SerializableMethod#26,0.8
org.mockito.internal.invocation.SerializableMethod#27,0.79
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.78
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#70,0.77
org.mockito.internal.invocation.SerializableMethod#24,0.76
org.mockito.internal.invocation.SerializableMethod#25,0.75
org.mockito.internal.invocation.SerializableMethod#30,0.74
org.mockito.runners.VerboseMockitoJUnitRunner#46,0.73
org.mockito.internal.runners.JUnit44RunnerImpl#22,0.72
org.mockito.internal.invocation.SerializableMethod#50,0.71
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#125,0.7
org.mockito.internal.creation.DelegatingMethod#33,0.69
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.68
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#66,0.67
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.66
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#120,0.65
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,0.64
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#113,0.63
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,0.62
org.mockito.runners.MockitoJUnitRunner#62,0.61
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.6
org.mockito.runners.VerboseMockitoJUnitRunner#47,0.59
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.58
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.57
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.56
org.mockito.runners.MockitoJUnitRunner#72,0.55
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.54
org.mockito.internal.util.Primitives#14,0.53
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.52
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.51
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.5
org.mockito.internal.util.Primitives#29,0.49
org.mockito.internal.util.Primitives#47,0.48
org.mockito.runners.VerboseMockitoJUnitRunner#54,0.47
org.mockito.internal.runners.util.RunnerProvider#17,0.46
org.mockito.internal.util.Primitives#48,0.45
org.mockito.internal.runners.util.RunnerProvider#16,0.44
org.mockito.internal.util.Primitives#52,0.43
org.mockito.runners.VerboseMockitoJUnitRunner#40,0.42
org.mockito.internal.util.Primitives#51,0.41
org.mockito.runners.VerboseMockitoJUnitRunner#80,0.4
org.mockito.runners.VerboseMockitoJUnitRunner#70,0.39
org.mockito.internal.util.Primitives#50,0.38
org.mockito.internal.util.Primitives#35,0.37
org.mockito.internal.util.Primitives#36,0.36
