Statement,Suspiciousness
org.apache.commons.math.util.FastMath#677,0.27469
org.apache.commons.math.util.FastMath#640,0.269614
org.apache.commons.math.distribution.AbstractContinuousDistribution#87,0.247568
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction#337,0.241939
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction#272,0.241939
org.apache.commons.math.distribution.AbstractContinuousDistribution#84,0.240497
org.apache.commons.math.stat.inference.TTestImpl#940,0.238306
org.apache.commons.math.distribution.PoissonDistributionImpl#178,0.232803
org.apache.commons.math.distribution.PoissonDistributionImpl#176,0.232803
org.apache.commons.math.random.EmpiricalDistributionImpl#174,0.229927
org.apache.commons.math.random.EmpiricalDistributionImpl#173,0.229927
org.apache.commons.math.random.EmpiricalDistributionImpl#151,0.229927
org.apache.commons.math.random.EmpiricalDistributionImpl#150,0.229927
org.apache.commons.math.distribution.AbstractContinuousDistribution#85,0.226079
org.apache.commons.math.util.FastMath#631,0.22386
org.apache.commons.math.distribution.AbstractIntegerDistribution#143,0.22232
org.apache.commons.math.distribution.AbstractContinuousDistribution#83,0.221598
org.apache.commons.math.random.RandomDataImpl#916,0.218022
org.apache.commons.math.util.FastMath#676,0.21509
org.apache.commons.math.util.FastMath#680,0.213097
org.apache.commons.math.distribution.PoissonDistributionImpl#89,0.212436
org.apache.commons.math.optimization.direct.PowellOptimizer#111,0.21225
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#396,0.21109
org.apache.commons.math.stat.inference.OneWayAnovaImpl#154,0.211066
org.apache.commons.math.optimization.direct.PowellOptimizer#128,0.210353
org.apache.commons.math.stat.inference.TTestImpl#990,0.208268
org.apache.commons.math.genetics.RandomKey#177,0.207532
org.apache.commons.math.distribution.TDistributionImpl#142,0.207311
org.apache.commons.math.distribution.NormalDistributionImpl#167,0.207311
org.apache.commons.math.stat.inference.ChiSquareTestImpl#116,0.205304
org.apache.commons.math.optimization.direct.PowellOptimizer#137,0.204923
org.apache.commons.math.stat.inference.TTestImpl#964,0.204029
org.apache.commons.math.genetics.RandomKey#176,0.203088
org.apache.commons.math.genetics.RandomKey#175,0.203088
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#444,0.202069
org.apache.commons.math.util.MathUtils#2012,0.20183
org.apache.commons.math.random.RandomDataImpl#918,0.201411
org.apache.commons.math.random.EmpiricalDistributionImpl#270,0.199295
org.apache.commons.math.util.MathUtils#1777,0.198626
org.apache.commons.math.stat.inference.TTestImpl#994,0.197885
org.apache.commons.math.stat.inference.TTestImpl#943,0.197885
org.apache.commons.math.stat.inference.TTestImpl#969,0.197885
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#443,0.196444
org.apache.commons.math.distribution.GammaDistributionImpl#128,0.194927
org.apache.commons.math.distribution.FDistributionImpl#158,0.194927
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#110,0.194927
org.apache.commons.math.util.MathUtils#2011,0.193354
org.apache.commons.math.optimization.univariate.BracketFinder#142,0.191642
org.apache.commons.math.stat.inference.OneWayAnovaImpl#85,0.190814
org.apache.commons.math.random.EmpiricalDistributionImpl#254,0.190362
org.apache.commons.math.distribution.BetaDistributionImpl#173,0.190241
org.apache.commons.math.distribution.BetaDistributionImpl#172,0.190241
org.apache.commons.math.distribution.AbstractIntegerDistribution#148,0.190241
org.apache.commons.math.distribution.AbstractDistribution#67,0.190241
org.apache.commons.math.distribution.AbstractIntegerDistribution#86,0.189243
org.apache.commons.math.random.EmpiricalDistributionImpl#121,0.188935
org.apache.commons.math.stat.inference.ChiSquareTestImpl#294,0.187882
org.apache.commons.math.optimization.direct.PowellOptimizer#148,0.187196
org.apache.commons.math.random.RandomDataImpl#919,0.186615
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction#342,0.186077
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction#277,0.186077
org.apache.commons.math.util.MathUtils#2014,0.18579
org.apache.commons.math.util.MathUtils#1782,0.184366
