Statement,Suspiciousness
org.mockito.internal.invocation.InvocationMatcher#121,1.0
org.mockito.internal.invocation.InvocationMatcher#122,0.99
org.mockito.internal.invocation.ArgumentsProcessor#28,0.98
org.mockito.internal.invocation.InvocationMatcher#123,0.97
org.mockito.internal.invocation.ArgumentsProcessor#35,0.96
org.mockito.internal.invocation.ArgumentsProcessor#36,0.95
org.mockito.internal.invocation.ArgumentsProcessor#26,0.94
org.mockito.ArgumentCaptor#119,0.93
org.mockito.internal.invocation.ArgumentsProcessor#38,0.92
org.mockito.ArgumentCaptor#171,0.91
org.mockito.internal.util.collections.ArrayUtils#8,0.9
org.mockito.internal.invocation.ArgumentsProcessor#32,0.89
org.mockito.internal.invocation.InvocationMatcher#120,0.88
org.mockito.ArgumentCaptor#65,0.87
org.mockito.internal.invocation.InvocationMatcher#128,0.86
org.mockito.internal.invocation.InvocationMatcher#126,0.85
org.mockito.internal.invocation.ArgumentsComparator#42,0.84
org.mockito.internal.invocation.InvocationMatcher#125,0.83
org.mockito.exceptions.base.MockitoSerializationIssue#39,0.82
org.mockito.MockitoAnnotations#90,0.81
org.mockito.MockitoAnnotations#91,0.8
org.mockito.internal.matchers.LocalizedMatcher#69,0.79
org.mockito.internal.invocation.ArgumentsComparator#23,0.78
org.mockito.internal.matchers.AnyVararg#19,0.77
org.mockito.internal.matchers.AnyVararg#16,0.76
org.mockito.internal.matchers.AnyVararg#13,0.75
org.mockito.internal.invocation.ArgumentsComparator#64,0.74
org.mockito.internal.invocation.ArgumentsComparator#51,0.73
org.mockito.internal.invocation.ArgumentsComparator#49,0.72
org.mockito.internal.invocation.ArgumentsComparator#69,0.71
org.mockito.exceptions.Reporter#650,0.7
org.mockito.internal.invocation.ArgumentsComparator#54,0.69
org.mockito.internal.invocation.InvocationMatcher#160,0.68
org.mockito.internal.handler.InvocationNotifierHandler#65,0.67
org.mockito.internal.matchers.VarargCapturingMatcher#37,0.66
org.mockito.internal.handler.InvocationNotifierHandler#41,0.65
org.mockito.internal.matchers.VarargCapturingMatcher#24,0.64
org.mockito.internal.invocation.InvocationMatcher#59,0.63
org.mockito.internal.invocation.InvocationMatcher#60,0.62
org.mockito.internal.matchers.VarargCapturingMatcher#29,0.61
org.mockito.internal.matchers.VarargCapturingMatcher#36,0.6
org.mockito.internal.matchers.VarargCapturingMatcher#28,0.59
org.mockito.internal.util.reflection.FieldInitializer#225,0.58
org.mockito.internal.invocation.InvocationMatcher#107,0.57
org.mockito.Matchers#406,0.56
org.mockito.internal.matchers.LocalizedMatcher#23,0.55
org.mockito.internal.invocation.InvocationMatcher#90,0.54
org.mockito.internal.invocation.InvocationMatcher#77,0.53
org.mockito.internal.matchers.LocalizedMatcher#25,0.52
org.mockito.internal.matchers.LocalizedMatcher#24,0.51
org.mockito.internal.util.reflection.FieldInitializer#220,0.5
org.mockito.internal.invocation.InvocationMatcher#30,0.49
org.mockito.internal.matchers.CapturingMatcher#32,0.48
org.mockito.internal.invocation.InvocationMatcher#98,0.47
org.mockito.MockitoAnnotations#98,0.46
org.mockito.ArgumentMatcher#60,0.45
org.mockito.internal.invocation.InvocationMatcher#170,0.44
org.mockito.internal.invocation.InvocationMatcher#62,0.43
org.mockito.internal.matchers.ArrayEquals#71,0.42
org.mockito.internal.matchers.ArrayEquals#70,0.41
org.mockito.Mockito#2345,0.4
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,0.39
org.mockito.internal.invocation.InvocationMatcher#168,0.38
org.mockito.internal.invocation.MatchersBinder#34,0.37
org.mockito.internal.invocation.InvocationMatcher#164,0.36
org.mockito.Mockito#2346,0.35
org.mockito.internal.matchers.CapturingMatcher#37,0.34
org.mockito.internal.stubbing.ConsecutiveStubbing#14,0.33
org.mockito.internal.stubbing.InvocationContainerImpl#51,0.32
org.mockito.internal.invocation.InvocationMatcher#65,0.31
org.mockito.internal.matchers.CapturingMatcher#36,0.3
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#78,0.29
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.28
org.mockito.internal.configuration.GlobalConfiguration#67,0.27
org.mockito.internal.util.ObjectMethodsGuru#39,0.26
org.mockito.internal.invocation.InvocationMatcher#171,0.25
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#71,0.24
org.mockito.internal.progress.MockingProgressImpl#36,0.23
org.mockito.internal.invocation.InvocationMatcher#39,0.22
org.mockito.MockitoAnnotations#129,0.21
org.mockito.internal.progress.MockingProgressImpl#34,0.2
org.mockito.internal.invocation.MatchersBinder#33,0.19
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.18
org.mockito.internal.util.reflection.FieldInitializer#254,0.17
org.mockito.internal.matchers.LocalizedMatcher#62,0.16
org.mockito.internal.util.reflection.FieldInitializer#288,0.15
org.mockito.internal.util.reflection.FieldInitializer#271,0.14
org.mockito.internal.invocation.InvocationMatcher#83,0.13
org.mockito.internal.MockitoCore#70,0.12
org.mockito.internal.invocation.ArgumentsProcessor#47,0.11
org.mockito.Mockito#1550,0.1
org.mockito.internal.invocation.ArgumentsProcessor#44,0.09
org.mockito.internal.invocation.InvocationMatcher#48,0.08
org.mockito.internal.stubbing.answers.AnswersValidator#72,0.07
org.mockito.internal.stubbing.InvocationContainerImpl#49,0.06
org.mockito.Mockito#1879,0.05
org.mockito.internal.invocation.InvocationMatcher#81,0.04
org.mockito.internal.MockitoCore#66,0.03
org.mockito.internal.invocation.InvocationMatcher#110,0.02
org.mockito.internal.invocation.InvocationMatcher#99,0.01
