Statement,Suspiciousness
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1696,1.0
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1761,0.99
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#487,0.98
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#488,0.97
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#489,0.96
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#486,0.95
com.fasterxml.jackson.core.base.ParserBase#324,0.94
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#492,0.93
com.fasterxml.jackson.core.base.ParserBase#313,0.92
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3643,0.91
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1683,0.9
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#480,0.89
com.fasterxml.jackson.core.base.ParserBase#287,0.88
com.fasterxml.jackson.core.base.ParserBase#364,0.87
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#476,0.86
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1725,0.85
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#482,0.84
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#479,0.83
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#495,0.82
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#274,0.81
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#496,0.8
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1663,0.79
com.fasterxml.jackson.core.base.GeneratorBase#161,0.78
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#689,0.77
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#683,0.76
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#684,0.75
com.fasterxml.jackson.core.base.GeneratorBase#105,0.74
com.fasterxml.jackson.core.JsonFactory#632,0.73
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3627,0.72
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3036,0.71
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#771,0.7
com.fasterxml.jackson.core.base.GeneratorBase#232,0.69
com.fasterxml.jackson.core.base.GeneratorBase#31,0.68
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1075,0.67
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#414,0.66
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1074,0.65
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#221,0.64
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3038,0.63
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#208,0.62
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#224,0.61
com.fasterxml.jackson.core.base.GeneratorBase#175,0.6
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1052,0.59
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#215,0.58
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2587,0.57
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#202,0.56
com.fasterxml.jackson.core.base.GeneratorBase#219,0.55
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#210,0.54
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2797,0.53
com.fasterxml.jackson.core.json.JsonWriteContext#197,0.52
com.fasterxml.jackson.core.base.GeneratorBase#177,0.51
com.fasterxml.jackson.core.base.GeneratorBase#101,0.5
com.fasterxml.jackson.core.json.JsonWriteContext#195,0.49
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#468,0.48
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1533,0.47
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#201,0.46
com.fasterxml.jackson.core.json.JsonWriteContext#122,0.45
com.fasterxml.jackson.core.json.JsonWriteContext#120,0.44
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1565,0.43
com.fasterxml.jackson.core.json.JsonWriteContext#152,0.42
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3102,0.41
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#766,0.4
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#765,0.39
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3442,0.38
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#783,0.37
com.fasterxml.jackson.core.base.GeneratorBase#157,0.36
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2794,0.35
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3101,0.34
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1878,0.33
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#945,0.32
