Statement,Suspiciousness
org.apache.commons.math.linear.SparseFieldMatrix#74,1.0
org.apache.commons.math.linear.OpenMapRealMatrix#53,0.99
org.apache.commons.math.linear.SparseFieldMatrix#115,0.98
org.apache.commons.math.linear.OpenMapRealMatrix#51,0.97
org.apache.commons.math.linear.OpenMapRealMatrix#97,0.96
org.apache.commons.math.linear.AbstractRealMatrix#57,0.95
org.apache.commons.math.linear.OpenMapRealMatrix#49,0.94
org.apache.commons.math.linear.OpenMapRealMatrix#60,0.93
org.apache.commons.math.linear.AbstractRealMatrix#60,0.92
org.apache.commons.math.linear.AbstractRealMatrix#53,0.91
org.apache.commons.math.linear.RealVector#367,0.9
org.apache.commons.math.linear.OpenMapRealMatrix#112,0.89
org.apache.commons.math.linear.SparseFieldMatrix#48,0.88
org.apache.commons.math.linear.RealLinearOperator#52,0.87
org.apache.commons.math.linear.RealVector#240,0.86
org.apache.commons.math.linear.OpenMapRealMatrix#146,0.85
org.apache.commons.math.linear.SparseFieldMatrix#78,0.84
org.apache.commons.math.linear.OpenMapRealMatrix#127,0.83
org.apache.commons.math.linear.RealVector#481,0.82
org.apache.commons.math.linear.RealVector#191,0.81
org.apache.commons.math.linear.RealVector#190,0.8
org.apache.commons.math.linear.RealVector#193,0.79
org.apache.commons.math.linear.OpenMapRealMatrix#92,0.78
org.apache.commons.math.linear.SparseFieldMatrix#252,0.77
org.apache.commons.math.linear.RealVector#196,0.76
org.apache.commons.math.linear.RealVector#350,0.75
org.apache.commons.math.linear.SparseFieldMatrix#116,0.74
org.apache.commons.math.linear.OpenMapRealMatrix#145,0.73
org.apache.commons.math.linear.OpenMapRealMatrix#115,0.72
org.apache.commons.math.linear.OpenMapRealMatrix#69,0.71
org.apache.commons.math.linear.RealVector#351,0.7
org.apache.commons.math.linear.RealVector#197,0.69
org.apache.commons.math.linear.RealVector#268,0.68
org.apache.commons.math.linear.OpenMapRealMatrix#114,0.67
org.apache.commons.math.linear.SparseFieldMatrix#79,0.66
org.apache.commons.math.linear.RealVector#261,0.65
org.apache.commons.math.linear.RealVector#263,0.64
org.apache.commons.math.linear.SparseFieldMatrix#86,0.63
org.apache.commons.math.linear.OpenMapRealVector#247,0.62
org.apache.commons.math.linear.OpenMapRealMatrix#74,0.61
org.apache.commons.math.linear.SparseFieldMatrix#679,0.6
org.apache.commons.math.linear.RealVector#352,0.59
org.apache.commons.math.linear.RealVector#412,0.58
org.apache.commons.math.linear.SparseFieldMatrix#749,0.57
org.apache.commons.math.linear.RealVector#410,0.56
org.apache.commons.math.linear.SparseFieldMatrix#722,0.55
org.apache.commons.math.linear.RealVector#370,0.54
org.apache.commons.math.linear.RealVector#373,0.53
org.apache.commons.math.linear.RealVector#324,0.52
org.apache.commons.math.linear.OpenMapRealMatrix#75,0.51
org.apache.commons.math.linear.RealVector#413,0.5
org.apache.commons.math.linear.SparseFieldMatrix#650,0.49
org.apache.commons.math.linear.OpenMapRealVector#578,0.48
org.apache.commons.math.linear.SparseFieldMatrix#600,0.47
org.apache.commons.math.linear.SparseFieldMatrix#622,0.46
org.apache.commons.math.linear.RealVector#58,0.45
org.apache.commons.math.linear.SparseFieldMatrix#577,0.44
org.apache.commons.math.linear.RealVector#160,0.43
org.apache.commons.math.linear.RealVector#162,0.42
org.apache.commons.math.linear.SparseFieldMatrix#520,0.41
org.apache.commons.math.linear.RealVector#326,0.4
org.apache.commons.math.linear.RealVector#164,0.39
org.apache.commons.math.linear.RealVector#280,0.38
org.apache.commons.math.linear.OpenMapRealMatrix#144,0.37
org.apache.commons.math.linear.SparseFieldMatrix#92,0.36
org.apache.commons.math.linear.RealVector#286,0.35
org.apache.commons.math.linear.OpenMapRealVector#339,0.34
org.apache.commons.math.linear.RealVector#279,0.33
org.apache.commons.math.linear.RealVector#390,0.32
org.apache.commons.math.linear.SparseFieldMatrix#423,0.31
org.apache.commons.math.linear.OpenMapRealVector#290,0.3
org.apache.commons.math.linear.OpenMapRealVector#277,0.29
org.apache.commons.math.linear.RealVector#437,0.28
org.apache.commons.math.linear.SparseFieldMatrix#161,0.27
org.apache.commons.math.linear.RealVector#346,0.26
org.apache.commons.math.linear.RealVector#228,0.25
org.apache.commons.math.linear.SparseFieldMatrix#132,0.24
org.apache.commons.math.linear.RealVector#393,0.23
org.apache.commons.math.linear.RealVector#455,0.22
org.apache.commons.math.linear.RealVector#213,0.21
org.apache.commons.math.linear.OpenMapRealVector#266,0.2
org.apache.commons.math.linear.RealVector#457,0.19
org.apache.commons.math.linear.SparseFieldMatrix#100,0.18
org.apache.commons.math.linear.RealVector#851,0.17
org.apache.commons.math.linear.RealVector#214,0.16
org.apache.commons.math.linear.RealVector#150,0.15
org.apache.commons.math.linear.RealVector#217,0.14
org.apache.commons.math.linear.RealVector#216,0.13
org.apache.commons.math.util.OpenIntToFieldHashMap#545,0.12
org.apache.commons.math.linear.SparseFieldMatrix#410,0.11
org.apache.commons.math.linear.RealVector#451,0.1
org.apache.commons.math.linear.RealVector#173,0.09
org.apache.commons.math.linear.SparseFieldMatrix#351,0.08
org.apache.commons.math.linear.OpenMapRealVector#615,0.07
org.apache.commons.math.linear.RealVector#332,0.06
org.apache.commons.math.linear.RealVector#211,0.05
org.apache.commons.math.linear.SparseFieldMatrix#313,0.04
org.apache.commons.math.linear.RealVector#452,0.03
org.apache.commons.math.util.OpenIntToFieldHashMap#561,0.02
org.apache.commons.math.linear.SparseFieldMatrix#288,0.01
