Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#133,1.0
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#149,0.99
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#135,0.98
org.apache.commons.compress.archivers.dump.InvalidFormatException#41,0.97
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#186,0.96
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#148,0.95
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#181,0.94
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#135,0.93
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#42,0.92
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#50,0.91
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#212,0.9
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#136,0.89
org.apache.commons.compress.archivers.zip.ZipUtil#294,0.88
org.apache.commons.compress.archivers.zip.ZipUtil#291,0.87
org.apache.commons.compress.archivers.zip.ZipUtil#292,0.86
org.apache.commons.compress.archivers.tar.TarUtils#248,0.85
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#501,0.84
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#216,0.83
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#184,0.82
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#400,0.81
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#183,0.8
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#91,0.79
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#83,0.78
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#93,0.77
org.apache.commons.compress.archivers.zip.ZipLong#191,0.76
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#249,0.75
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#160,0.74
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#276,0.73
org.apache.commons.compress.archivers.zip.ZipLong#102,0.72
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#182,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#726,0.7
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#81,0.69
org.apache.commons.compress.archivers.zip.ZipLong#110,0.68
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#84,0.67
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#207,0.66
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#83,0.65
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#201,0.64
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#220,0.63
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#333,0.62
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#259,0.61
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#332,0.6
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#338,0.59
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#234,0.58
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#183,0.57
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#235,0.56
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#178,0.55
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#235,0.54
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#241,0.53
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#522,0.52
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#55,0.51
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#248,0.5
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#68,0.49
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#527,0.48
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#526,0.47
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#529,0.46
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#174,0.45
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#180,0.44
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#179,0.43
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#161,0.42
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#202,0.41
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#157,0.4
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#159,0.39
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#158,0.38
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#497,0.37
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#92,0.36
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#246,0.35
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#870,0.34
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#98,0.33
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#192,0.32
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#88,0.31
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#249,0.3
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#238,0.29
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#250,0.28
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#869,0.27
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#104,0.26
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#213,0.25
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#70,0.24
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#216,0.23
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#266,0.22
org.apache.commons.compress.archivers.zip.ZipFile#478,0.21
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#111,0.2
org.apache.commons.compress.archivers.tar.TarUtils#41,0.19
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#868,0.18
org.apache.commons.compress.archivers.zip.ZipLong#170,0.17
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#262,0.16
org.apache.commons.compress.archivers.zip.ZipLong#172,0.15
org.apache.commons.compress.archivers.zip.ZipLong#169,0.14
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#749,0.13
org.apache.commons.compress.archivers.tar.TarUtils#139,0.12
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#731,0.11
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#730,0.1
org.apache.commons.compress.archivers.tar.TarUtils#140,0.09
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#736,0.08
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#734,0.07
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#748,0.06
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#751,0.05
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#753,0.04
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#752,0.03
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#733,0.02
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#644,0.01
