Statement,Suspiciousness
org.apache.commons.codec.binary.Base64#339,1.0
org.apache.commons.codec.binary.Base64#340,0.9883720930232558
org.apache.commons.codec.binary.Base64#341,0.9767441860465116
org.apache.commons.codec.binary.Base64#262,0.9651162790697674
org.apache.commons.codec.binary.Base64#263,0.9534883720930232
org.apache.commons.codec.binary.Base64InputStream#107,0.941860465116279
org.apache.commons.codec.binary.Base64#447,0.9302325581395348
org.apache.commons.codec.binary.Base64#448,0.9186046511627906
org.apache.commons.codec.binary.Base64OutputStream#89,0.9069767441860463
org.apache.commons.codec.binary.Base64OutputStream#46,0.8953488372093021
org.apache.commons.codec.binary.Base64OutputStream#90,0.8837209302325579
org.apache.commons.codec.binary.Base64OutputStream#91,0.8720930232558137
org.apache.commons.codec.binary.Base64OutputStream#92,0.8604651162790695
org.apache.commons.codec.binary.Base64OutputStream#142,0.8488372093023253
org.apache.commons.codec.binary.Base64OutputStream#143,0.8372093023255811
org.apache.commons.codec.binary.Base64OutputStream#144,0.8255813953488369
org.apache.commons.codec.binary.Base64OutputStream#145,0.8139534883720927
org.apache.commons.codec.binary.Base64OutputStream#146,0.8023255813953485
org.apache.commons.codec.binary.Base64OutputStream#147,0.7906976744186043
org.apache.commons.codec.binary.Base64OutputStream#150,0.7790697674418601
org.apache.commons.codec.binary.Base64OutputStream#151,0.7674418604651159
org.apache.commons.codec.binary.Base64OutputStream#153,0.7558139534883717
org.apache.commons.codec.binary.Base64OutputStream#162,0.7441860465116275
org.apache.commons.codec.binary.Base64OutputStream#163,0.7325581395348832
org.apache.commons.codec.binary.Base64OutputStream#171,0.720930232558139
org.apache.commons.codec.binary.Base64OutputStream#172,0.7093023255813948
org.apache.commons.codec.binary.Base64OutputStream#176,0.6976744186046506
org.apache.commons.codec.binary.Base64OutputStream#177,0.6860465116279064
org.apache.commons.codec.binary.Base64OutputStream#178,0.6744186046511622
org.apache.commons.codec.binary.Base64#324,0.662790697674418
org.apache.commons.codec.binary.Base64InputStream#90,0.6511627906976738
org.apache.commons.codec.binary.Base64InputStream#47,0.6395348837209296
org.apache.commons.codec.binary.Base64InputStream#91,0.6279069767441854
org.apache.commons.codec.binary.Base64InputStream#92,0.6162790697674412
org.apache.commons.codec.binary.Base64InputStream#93,0.604651162790697
org.apache.commons.codec.binary.Base64InputStream#102,0.5930232558139528
org.apache.commons.codec.binary.Base64InputStream#103,0.5813953488372086
org.apache.commons.codec.binary.Base64InputStream#106,0.5697674418604644
org.apache.commons.codec.binary.Base64InputStream#127,0.5581395348837201
org.apache.commons.codec.binary.Base64InputStream#129,0.5465116279069759
org.apache.commons.codec.binary.Base64InputStream#131,0.5348837209302317
org.apache.commons.codec.binary.Base64InputStream#133,0.5232558139534875
org.apache.commons.codec.binary.Base64InputStream#136,0.5116279069767433
org.apache.commons.codec.binary.Base64InputStream#137,0.4999999999999991
org.apache.commons.codec.binary.Base64InputStream#138,0.4883720930232549
org.apache.commons.codec.binary.Base64InputStream#142,0.4767441860465107
org.apache.commons.codec.binary.Base64InputStream#146,0.4651162790697665
org.apache.commons.codec.binary.Base64InputStream#147,0.4534883720930223
org.apache.commons.codec.binary.Base64InputStream#152,0.4418604651162781
org.apache.commons.codec.binary.Base64#423,0.43023255813953387
org.apache.commons.codec.binary.Base64#415,0.41860465116278966
org.apache.commons.codec.binary.Base64#420,0.40697674418604546
org.apache.commons.codec.binary.Base64#421,0.39534883720930125
org.apache.commons.codec.binary.Base64#422,0.38372093023255704
org.apache.commons.codec.binary.Base64#425,0.37209302325581284
org.apache.commons.codec.binary.Base64#446,0.36046511627906863
org.apache.commons.codec.binary.Base64#473,0.3488372093023244
org.apache.commons.codec.binary.Base64#338,0.3372093023255802
org.apache.commons.codec.binary.Base64#347,0.325581395348836
org.apache.commons.codec.binary.Base64#333,0.3139534883720918
org.apache.commons.codec.binary.Base64#362,0.3023255813953476
org.apache.commons.codec.binary.Base64#363,0.2906976744186034
org.apache.commons.codec.binary.Base64#364,0.2790697674418592
org.apache.commons.codec.binary.Base64#365,0.267441860465115
org.apache.commons.codec.binary.Base64#366,0.25581395348837077
org.apache.commons.codec.binary.Base64#367,0.2441860465116266
org.apache.commons.codec.binary.Base64#375,0.2325581395348824
org.apache.commons.codec.binary.Base64#292,0.22093023255813823
org.apache.commons.codec.binary.Base64#287,0.20930232558139406
org.apache.commons.codec.binary.Base64#288,0.19767441860464988
org.apache.commons.codec.binary.Base64#289,0.1860465116279057
org.apache.commons.codec.binary.Base64#290,0.17441860465116152
org.apache.commons.codec.binary.Base64#291,0.16279069767441734
org.apache.commons.codec.binary.Base64#296,0.15116279069767316
org.apache.commons.codec.binary.Base64#297,0.13953488372092898
org.apache.commons.codec.binary.Base64#306,0.1279069767441848
org.apache.commons.codec.binary.Base64#307,0.11627906976744062
org.apache.commons.codec.binary.Base64#583,0.10465116279069644
org.apache.commons.codec.binary.Base64#584,0.09302325581395227
org.apache.commons.codec.binary.Base64#588,0.08139534883720809
org.apache.commons.codec.binary.Base64#554,0.06976744186046391
org.apache.commons.codec.binary.Base64#59,0.05813953488371972
org.apache.commons.codec.binary.Base64#69,0.046511627906975536
org.apache.commons.codec.binary.Base64#82,0.03488372093023135
org.apache.commons.codec.binary.Base64#109,0.023255813953487164
org.apache.commons.codec.binary.Base64#368,0.011627906976742979
