Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils#132,1.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#271,0.99
org.apache.commons.compress.archivers.tar.TarUtils#253,0.98
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#451,0.97
org.apache.commons.compress.archivers.tar.TarUtils#250,0.96
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#597,0.95
org.apache.commons.compress.archivers.tar.TarUtils#117,0.94
org.apache.commons.compress.archivers.tar.TarUtils#116,0.93
org.apache.commons.compress.archivers.tar.TarUtils#129,0.92
org.apache.commons.compress.archivers.tar.TarUtils#107,0.91
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#647,0.9
org.apache.commons.compress.archivers.tar.TarUtils#103,0.89
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#598,0.88
org.apache.commons.compress.archivers.tar.TarUtils#105,0.87
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#645,0.86
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#643,0.85
org.apache.commons.compress.archivers.tar.TarArchiveEntry#814,0.84
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#674,0.83
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#214,0.82
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#244,0.81
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#601,0.8
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#441,0.79
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#135,0.78
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#596,0.77
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#664,0.76
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#583,0.75
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#136,0.74
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#137,0.73
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#510,0.72
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#96,0.71
org.apache.commons.compress.archivers.tar.TarUtils#111,0.7
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#97,0.69
