Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#320,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#321,0.99
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#414,0.98
org.apache.commons.compress.archivers.zip.ZipUtil#311,0.97
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#798,0.96
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#444,0.95
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#421,0.94
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#552,0.93
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#386,0.92
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#554,0.91
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#220,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#449,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#391,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#690,0.87
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#181,0.86
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#689,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#170,0.84
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#160,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#256,0.82
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#157,0.81
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#447,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#159,0.79
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#698,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#102,0.77
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#156,0.76
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#105,0.75
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#452,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#780,0.73
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#784,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#392,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#217,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#389,0.69
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#96,0.68
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#93,0.67
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#757,0.66
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#115,0.65
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#653,0.64
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#315,0.63
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#192,0.62
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#968,0.61
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#782,0.6
org.apache.commons.compress.archivers.zip.ZipMethod#117,0.59
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#325,0.58
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#112,0.57
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#393,0.56
org.apache.commons.compress.archivers.zip.ZipMethod#191,0.55
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#785,0.54
org.apache.commons.compress.archivers.zip.ZipMethod#197,0.53
org.apache.commons.compress.archivers.zip.ZipMethod#188,0.52
org.apache.commons.compress.archivers.zip.ZipMethod#183,0.51
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#390,0.5
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#466,0.49
org.apache.commons.compress.archivers.zip.ZipMethod#198,0.48
org.apache.commons.compress.archivers.zip.ZipMethod#187,0.47
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#783,0.46
org.apache.commons.compress.archivers.zip.ZipMethod#174,0.45
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#982,0.44
org.apache.commons.compress.archivers.zip.ZipMethod#169,0.43
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#974,0.42
org.apache.commons.compress.archivers.zip.ZipMethod#161,0.41
org.apache.commons.compress.archivers.zip.ZipMethod#32,0.4
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#648,0.39
org.apache.commons.compress.archivers.zip.ZipMethod#209,0.38
org.apache.commons.compress.archivers.zip.ZipMethod#147,0.37
org.apache.commons.compress.archivers.zip.ZipMethod#140,0.36
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#668,0.35
org.apache.commons.compress.archivers.zip.ZipMethod#72,0.34
org.apache.commons.compress.archivers.zip.ZipMethod#132,0.33
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#990,0.32
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#300,0.31
org.apache.commons.compress.archivers.zip.ZipMethod#96,0.3
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#279,0.29
org.apache.commons.compress.archivers.zip.ZipMethod#154,0.28
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#553,0.27
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#316,0.26
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#334,0.25
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#275,0.24
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#330,0.23
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#270,0.22
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#123,0.21
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#384,0.2
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#99,0.19
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#260,0.18
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#116,0.17
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#346,0.16
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#742,0.15
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#60,0.14
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#351,0.13
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#493,0.12
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#270,0.11
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#310,0.1
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#347,0.09
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#134,0.08
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#137,0.07
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#74,0.06
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#700,0.05
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#337,0.04
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#383,0.03
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#726,0.02
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#144,0.01
