Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#572,1.0
org.apache.commons.compress.archivers.ArchiveStreamFactory#236,0.99
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#564,0.98
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#586,0.97
org.apache.commons.compress.archivers.ArchiveStreamFactory#242,0.96
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#559,0.95
org.apache.commons.compress.archivers.ArchiveStreamFactory#240,0.94
org.apache.commons.compress.archivers.tar.TarUtils#193,0.93
org.apache.commons.compress.archivers.tar.TarUtils#194,0.92
org.apache.commons.compress.archivers.tar.TarUtils#201,0.91
org.apache.commons.compress.archivers.ArchiveStreamFactory#245,0.9
org.apache.commons.compress.archivers.tar.TarUtils#196,0.89
org.apache.commons.compress.archivers.ArchiveStreamFactory#241,0.88
org.apache.commons.compress.archivers.ArchiveStreamFactory#214,0.87
org.apache.commons.compress.archivers.tar.TarBuffer#241,0.86
org.apache.commons.compress.archivers.tar.TarBuffer#253,0.85
org.apache.commons.compress.archivers.ArchiveStreamFactory#212,0.84
org.apache.commons.compress.archivers.ArchiveStreamFactory#244,0.83
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#238,0.82
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#575,0.81
org.apache.commons.compress.archivers.tar.TarUtils#176,0.8
org.apache.commons.compress.archivers.tar.TarUtils#468,0.79
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#560,0.78
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#567,0.77
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#240,0.76
org.apache.commons.compress.archivers.ArchiveStreamFactory#218,0.75
org.apache.commons.compress.archivers.ArchiveStreamFactory#232,0.74
org.apache.commons.compress.archivers.ArchiveStreamFactory#227,0.73
org.apache.commons.compress.archivers.tar.TarArchiveEntry#806,0.72
org.apache.commons.compress.archivers.ArchiveStreamFactory#237,0.71
org.apache.commons.compress.archivers.tar.TarUtils#112,0.7
org.apache.commons.compress.archivers.ArchiveStreamFactory#233,0.69
org.apache.commons.compress.archivers.ArchiveStreamFactory#225,0.68
org.apache.commons.compress.archivers.tar.TarArchiveEntry#815,0.67
org.apache.commons.compress.archivers.ArchiveStreamFactory#226,0.66
org.apache.commons.compress.archivers.ArchiveStreamFactory#176,0.65
org.apache.commons.compress.archivers.tar.TarArchiveEntry#807,0.64
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#589,0.63
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#594,0.62
org.apache.commons.compress.archivers.ArchiveStreamFactory#161,0.61
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#519,0.6
org.apache.commons.compress.archivers.ArchiveStreamFactory#217,0.59
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#110,0.58
org.apache.commons.compress.archivers.ArchiveStreamFactory#169,0.57
org.apache.commons.compress.archivers.ArchiveStreamFactory#129,0.56
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#112,0.55
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#509,0.54
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1005,0.53
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1065,0.52
org.apache.commons.compress.archivers.ArchiveStreamFactory#131,0.51
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#273,0.5
org.apache.commons.compress.archivers.ArchiveStreamFactory#140,0.49
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#451,0.48
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#454,0.47
org.apache.commons.compress.archivers.ArchiveStreamFactory#219,0.46
org.apache.commons.compress.archivers.ArchiveStreamFactory#213,0.45
org.apache.commons.compress.archivers.ArchiveStreamFactory#170,0.44
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#244,0.43
org.apache.commons.compress.archivers.ArchiveStreamFactory#144,0.42
org.apache.commons.compress.archivers.ArchiveStreamFactory#138,0.41
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#287,0.4
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#246,0.39
org.apache.commons.compress.archivers.tar.TarArchiveEntry#974,0.38
org.apache.commons.compress.archivers.tar.TarArchiveEntry#975,0.37
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#521,0.36
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#288,0.35
