Statement,Suspiciousness
org.apache.commons.jxpath.JXPathContext#502,1.0
org.apache.commons.jxpath.BasicVariables#55,0.9997404619776797
org.apache.commons.jxpath.JXPathContext#503,0.9994809239553595
org.apache.commons.jxpath.JXPathContext#492,0.9992213859330392
org.apache.commons.jxpath.BasicVariables#58,0.998961847910719
org.apache.commons.jxpath.JXPathContext#491,0.9987023098883987
org.apache.commons.jxpath.JXPathContext#504,0.9984427718660784
org.apache.commons.jxpath.JXPathContext#394,0.9981832338437582
org.apache.commons.jxpath.JXPathContext#506,0.9979236958214379
org.apache.commons.jxpath.BasicVariables#83,0.9976641577991177
org.apache.commons.jxpath.JXPathContext#686,0.9974046197767974
org.apache.commons.jxpath.BasicVariables#59,0.9971450817544771
org.apache.commons.jxpath.JXPathContext#684,0.9968855437321569
org.apache.commons.jxpath.BasicVariables#82,0.9966260057098366
org.apache.commons.jxpath.JXPathContext#687,0.9963664676875164
org.apache.commons.jxpath.BasicVariables#74,0.9961069296651961
org.apache.commons.jxpath.JXPathContext#688,0.9958473916428758
org.apache.commons.jxpath.BasicVariables#73,0.9955878536205556
org.apache.commons.jxpath.JXPathContext#931,0.9953283155982353
org.apache.commons.jxpath.BasicVariables#44,0.995068777575915
org.apache.commons.jxpath.JXPathContext#917,0.9948092395535948
org.apache.commons.jxpath.BasicVariables#43,0.9945497015312745
org.apache.commons.jxpath.ri.compiler.VariableReference#37,0.9942901635089543
org.apache.commons.jxpath.JXPathContext#906,0.994030625486634
org.apache.commons.jxpath.JXPathContext#891,0.9937710874643138
org.apache.commons.jxpath.ri.compiler.VariableReference#36,0.9935115494419935
org.apache.commons.jxpath.JXPathContext#943,0.9932520114196732
org.apache.commons.jxpath.JXPathContext#953,0.992992473397353
org.apache.commons.jxpath.BasicVariables#63,0.9927329353750327
org.apache.commons.jxpath.JXPathContext#942,0.9924733973527124
org.apache.commons.jxpath.JXPathContext#930,0.9922138593303922
org.apache.commons.jxpath.JXPathContext#916,0.9919543213080719
