Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#734,1.0
org.apache.commons.compress.utils.ArchiveUtils#273,0.99
org.apache.commons.compress.utils.ArchiveUtils#278,0.98
org.apache.commons.compress.utils.ArchiveUtils#275,0.97
org.apache.commons.compress.utils.ArchiveUtils#279,0.96
org.apache.commons.compress.utils.ArchiveUtils#274,0.95
org.apache.commons.compress.utils.ArchiveUtils#276,0.94
org.apache.commons.compress.utils.ArchiveUtils#282,0.93
org.apache.commons.compress.utils.ArchiveUtils#281,0.92
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#45,0.91
org.apache.commons.compress.utils.ArchiveUtils#280,0.9
org.apache.commons.compress.utils.ArchiveUtils#287,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#788,0.88
org.apache.commons.compress.archivers.ArchiveStreamFactory#137,0.87
org.apache.commons.compress.archivers.ArchiveStreamFactory#148,0.86
org.apache.commons.compress.archivers.ArchiveStreamFactory#147,0.85
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#72,0.84
org.apache.commons.compress.archivers.tar.TarUtils#290,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#785,0.82
org.apache.commons.compress.archivers.tar.TarUtils#47,0.81
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#261,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#260,0.79
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#486,0.78
org.apache.commons.compress.archivers.tar.TarUtils#391,0.77
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#263,0.76
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#262,0.75
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#256,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#257,0.73
org.apache.commons.compress.archivers.tar.TarUtils#520,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#252,0.71
org.apache.commons.compress.archivers.tar.TarUtils#300,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#253,0.69
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#168,0.68
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#169,0.67
org.apache.commons.compress.archivers.tar.TarUtils#524,0.66
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#209,0.65
