Statement,Suspiciousness
org.apache.commons.math.optimization.linear.SimplexSolver#192,1.0
org.apache.commons.math.optimization.linear.SimplexSolver#176,0.99
org.apache.commons.math.optimization.linear.SimplexSolver#185,0.98
org.apache.commons.math.optimization.linear.SimplexSolver#107,0.97
org.apache.commons.math.optimization.linear.SimplexTableau#339,0.96
org.apache.commons.math.optimization.linear.SimplexSolver#106,0.95
org.apache.commons.math.optimization.linear.SimplexSolver#184,0.94
org.apache.commons.math.optimization.linear.SimplexSolver#165,0.93
org.apache.commons.math.optimization.linear.SimplexSolver#179,0.92
org.apache.commons.math.optimization.linear.SimplexTableau#328,0.91
org.apache.commons.math.optimization.linear.SimplexTableau#326,0.9
org.apache.commons.math.optimization.linear.SimplexSolver#99,0.89
org.apache.commons.math.optimization.linear.SimplexTableau#333,0.88
org.apache.commons.math.optimization.linear.SimplexTableau#325,0.87
org.apache.commons.math.optimization.linear.SimplexSolver#164,0.86
org.apache.commons.math.optimization.RealPointValuePair#51,0.85
org.apache.commons.math.optimization.RealPointValuePair#50,0.84
org.apache.commons.math.optimization.linear.SimplexSolver#171,0.83
org.apache.commons.math.linear.RealVectorImpl#1292,0.82
org.apache.commons.math.fraction.BigFraction#712,0.81
org.apache.commons.math.optimization.linear.SimplexTableau#338,0.8
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#298,0.79
org.apache.commons.math.optimization.linear.SimplexSolver#187,0.78
org.apache.commons.math.optimization.linear.SimplexTableau#500,0.77
org.apache.commons.math.optimization.linear.SimplexTableau#336,0.76
org.apache.commons.math.optimization.linear.SimplexTableau#488,0.75
org.apache.commons.math.linear.RealVectorImpl#885,0.74
org.apache.commons.math.fraction.BigFraction#710,0.73
org.apache.commons.math.linear.RealVectorImpl#889,0.72
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#300,0.71
org.apache.commons.math.optimization.linear.SimplexTableau#304,0.7
org.apache.commons.math.fraction.BigFraction#707,0.69
org.apache.commons.math.linear.RealVectorImpl#1287,0.68
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#418,0.67
org.apache.commons.math.optimization.linear.SimplexTableau#302,0.66
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#394,0.65
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#97,0.64
org.apache.commons.math.linear.EigenDecompositionImpl#1575,0.63
org.apache.commons.math.optimization.linear.SimplexSolver#189,0.62
org.apache.commons.math.optimization.linear.SimplexSolver#129,0.61
org.apache.commons.math.optimization.linear.SimplexSolver#137,0.6
org.apache.commons.math.linear.EigenDecompositionImpl#624,0.59
org.apache.commons.math.optimization.linear.SimplexSolver#133,0.58
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#398,0.57
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#302,0.56
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#419,0.55
org.apache.commons.math.optimization.linear.SimplexSolver#150,0.54
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#740,0.53
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#420,0.52
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#716,0.51
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#307,0.5
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#374,0.49
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#686,0.48
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#303,0.47
org.apache.commons.math.optimization.linear.SimplexTableau#298,0.46
org.apache.commons.math.optimization.direct.MultiDirectional#88,0.45
org.apache.commons.math.optimization.linear.SimplexSolver#62,0.44
org.apache.commons.math.optimization.direct.MultiDirectional#84,0.43
org.apache.commons.math.optimization.linear.SimplexSolver#61,0.42
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#269,0.41
org.apache.commons.math.optimization.direct.MultiDirectional#81,0.4
org.apache.commons.math.optimization.linear.SimplexSolver#60,0.39
org.apache.commons.math.optimization.linear.SimplexSolver#59,0.38
org.apache.commons.math.optimization.linear.SimplexSolver#79,0.37
org.apache.commons.math.optimization.linear.SimplexSolver#77,0.36
org.apache.commons.math.optimization.linear.SimplexSolver#43,0.35
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#101,0.34
org.apache.commons.math.optimization.linear.SimplexSolver#42,0.33
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#103,0.32
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#294,0.31
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#105,0.3
org.apache.commons.math.optimization.linear.SimplexSolver#50,0.29
org.apache.commons.math.optimization.linear.SimplexSolver#51,0.28
org.apache.commons.math.optimization.linear.SimplexSolver#49,0.27
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#108,0.26
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#180,0.25
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#363,0.24
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#172,0.23
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#91,0.22
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#400,0.21
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#373,0.2
org.apache.commons.math.optimization.linear.SimplexTableau#475,0.19
org.apache.commons.math.util.MathUtils#370,0.18
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#366,0.17
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#154,0.16
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#186,0.15
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#173,0.14
org.apache.commons.math.optimization.direct.MultiDirectional#71,0.13
org.apache.commons.math.optimization.linear.SimplexTableau#358,0.12
org.apache.commons.math.optimization.linear.SimplexTableau#357,0.11
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#153,0.1
org.apache.commons.math.optimization.linear.SimplexSolver#85,0.09
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#178,0.08
org.apache.commons.math.optimization.linear.SimplexSolver#89,0.07
org.apache.commons.math.optimization.linear.SimplexSolver#83,0.06
org.apache.commons.math.optimization.direct.NelderMead#176,0.05
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#377,0.04
org.apache.commons.math.optimization.direct.MultiDirectional#132,0.03
org.apache.commons.math.optimization.linear.SimplexSolver#80,0.02
org.apache.commons.math.optimization.linear.SimplexSolver#82,0.01
