Statement,Suspiciousness
org.jsoup.helper.HttpConnection#982,1.0
org.jsoup.helper.HttpConnection#798,0.99
org.jsoup.helper.HttpConnection#565,0.98
org.jsoup.helper.HttpConnection#830,0.97
org.jsoup.helper.HttpConnection#980,0.96
org.jsoup.helper.HttpConnection#579,0.95
org.jsoup.helper.HttpConnection#729,0.94
org.jsoup.helper.HttpConnection#717,0.93
org.jsoup.helper.HttpConnection#777,0.92
org.jsoup.helper.HttpConnection#722,0.91
org.jsoup.helper.HttpConnection#723,0.9
org.jsoup.helper.HttpConnection#883,0.89
org.jsoup.helper.HttpConnection#728,0.88
org.jsoup.helper.HttpConnection#892,0.87
org.jsoup.helper.HttpConnection#732,0.86
org.jsoup.helper.HttpConnection#716,0.85
org.jsoup.helper.HttpConnection#553,0.84
org.jsoup.helper.HttpConnection#898,0.83
org.jsoup.helper.HttpConnection#903,0.82
org.jsoup.helper.HttpConnection#899,0.81
org.jsoup.helper.HttpConnection#561,0.8
org.jsoup.helper.HttpConnection#900,0.79
org.jsoup.helper.HttpConnection#652,0.78
org.jsoup.helper.HttpConnection#535,0.77
org.jsoup.parser.Tokeniser#228,0.76
org.jsoup.helper.HttpConnection#832,0.75
org.jsoup.helper.HttpConnection#916,0.74
org.jsoup.helper.HttpConnection#911,0.73
org.jsoup.helper.HttpConnection#919,0.72
org.jsoup.helper.HttpConnection#643,0.71
org.jsoup.helper.HttpConnection#653,0.7
org.jsoup.helper.HttpConnection#802,0.69
org.jsoup.helper.HttpConnection#915,0.68
org.jsoup.helper.HttpConnection#685,0.67
org.jsoup.helper.HttpConnection#853,0.66
org.jsoup.helper.HttpConnection#839,0.65
org.jsoup.helper.HttpConnection#834,0.64
org.jsoup.Connection#33,0.63
org.jsoup.helper.HttpConnection#831,0.62
org.jsoup.helper.HttpConnection#1077,0.61
org.jsoup.helper.HttpConnection#963,0.6
org.jsoup.Connection#38,0.59
org.jsoup.helper.HttpConnection#904,0.58
org.jsoup.helper.DataUtil#147,0.57
org.jsoup.parser.HtmlTreeBuilder#84,0.56
org.jsoup.helper.HttpConnection#546,0.55
org.jsoup.helper.HttpConnection#545,0.54
org.jsoup.helper.HttpConnection#549,0.53
org.jsoup.parser.Tokeniser#234,0.52
org.jsoup.helper.HttpConnection#833,0.51
org.jsoup.helper.HttpConnection#560,0.5
org.jsoup.helper.HttpConnection#1097,0.49
org.jsoup.helper.HttpConnection#906,0.48
org.jsoup.helper.HttpConnection#562,0.47
org.jsoup.parser.Tokeniser#233,0.46
org.jsoup.parser.Tokeniser#232,0.45
org.jsoup.helper.HttpConnection#556,0.44
org.jsoup.helper.HttpConnection#659,0.43
org.jsoup.helper.HttpConnection#554,0.42
org.jsoup.helper.HttpConnection#658,0.41
org.jsoup.helper.HttpConnection#438,0.4
org.jsoup.helper.HttpConnection#684,0.39
org.jsoup.helper.HttpConnection#692,0.38
org.jsoup.helper.DataUtil#50,0.37
org.jsoup.helper.HttpConnection#1090,0.36
org.jsoup.helper.HttpConnection#696,0.35
org.jsoup.parser.Tokeniser#238,0.34
org.jsoup.helper.HttpConnection#341,0.33
org.jsoup.helper.HttpConnection#558,0.32
org.jsoup.helper.HttpConnection#336,0.31
org.jsoup.helper.HttpConnection#548,0.3
org.jsoup.helper.HttpConnection#347,0.29
org.jsoup.helper.HttpConnection#1144,0.28
org.jsoup.helper.HttpConnection#791,0.27
org.jsoup.helper.HttpConnection#346,0.26
org.jsoup.helper.DataUtil#151,0.25
org.jsoup.helper.HttpConnection#927,0.24
org.jsoup.helper.HttpConnection#121,0.23
org.jsoup.helper.HttpConnection#926,0.22
org.jsoup.helper.HttpConnection#123,0.21
org.jsoup.helper.HttpConnection#373,0.2
org.jsoup.helper.HttpConnection#377,0.19
org.jsoup.helper.HttpConnection#80,0.18
org.jsoup.helper.HttpConnection#376,0.17
org.jsoup.helper.HttpConnection#928,0.16
org.jsoup.helper.HttpConnection#374,0.15
org.jsoup.helper.HttpConnection#74,0.14
org.jsoup.Connection#283,0.13
org.jsoup.helper.HttpConnection#75,0.12
org.jsoup.Connection#643,0.11
org.jsoup.helper.HttpConnection#388,0.1
org.jsoup.helper.HttpConnection#379,0.09
org.jsoup.helper.HttpConnection#1223,0.08
org.jsoup.helper.HttpConnection#81,0.07
org.jsoup.helper.HttpConnection#288,0.06
org.jsoup.helper.HttpConnection#713,0.05
org.jsoup.helper.HttpConnection#786,0.04
org.jsoup.helper.HttpConnection#965,0.03
org.jsoup.helper.HttpConnection#381,0.02
org.jsoup.helper.HttpConnection#787,0.01
