Statement,Suspiciousness
org.jsoup.parser.Tokeniser#161,1.0
org.jsoup.nodes.Node#141,0.99
org.jsoup.parser.Tokeniser#219,0.98
org.jsoup.parser.TokeniserState#978,0.97
org.jsoup.nodes.Node#418,0.96
org.jsoup.parser.TokeniserState#977,0.95
org.jsoup.helper.HttpConnection#497,0.94
org.jsoup.parser.TokeniserState#974,0.93
org.jsoup.nodes.Entities#125,0.92
org.jsoup.helper.HttpConnection#383,0.91
org.jsoup.nodes.Entities#107,0.9
org.jsoup.nodes.Node#177,0.89
org.jsoup.nodes.Entities#119,0.88
org.jsoup.nodes.Entities#68,0.87
org.jsoup.nodes.Entities#117,0.86
org.jsoup.parser.Tokeniser#160,0.85
org.jsoup.helper.HttpConnection#413,0.84
org.jsoup.parser.Tokeniser#142,0.83
org.jsoup.nodes.Entities#105,0.82
org.jsoup.nodes.Entities#109,0.81
org.jsoup.helper.HttpConnection#385,0.8
org.jsoup.nodes.Node#180,0.79
org.jsoup.nodes.Entities#93,0.78
org.jsoup.nodes.Entities#108,0.77
org.jsoup.nodes.Entities#123,0.76
org.jsoup.nodes.Node#184,0.75
org.jsoup.nodes.Node#319,0.74
org.jsoup.nodes.Entities#110,0.73
org.jsoup.Jsoup#178,0.72
org.jsoup.nodes.Node#364,0.71
org.jsoup.nodes.Entities#128,0.7
org.jsoup.nodes.Node#182,0.69
org.jsoup.helper.HttpConnection#513,0.68
org.jsoup.nodes.Node#365,0.67
org.jsoup.parser.CharacterReader#163,0.66
org.jsoup.parser.Tokeniser#141,0.65
org.jsoup.nodes.Entities#103,0.64
org.jsoup.Jsoup#72,0.63
org.jsoup.parser.CharacterReader#52,0.62
org.jsoup.nodes.Entities#111,0.61
org.jsoup.parser.CharacterReader#51,0.6
org.jsoup.helper.HttpConnection#397,0.59
org.jsoup.safety.Cleaner#59,0.58
org.jsoup.nodes.Node#189,0.57
org.jsoup.nodes.Node#366,0.56
org.jsoup.parser.CharacterReader#156,0.55
org.jsoup.safety.Cleaner#73,0.54
org.jsoup.parser.CharacterReader#158,0.53
org.jsoup.helper.HttpConnection#398,0.52
org.jsoup.Jsoup#194,0.51
org.jsoup.parser.CharacterReader#157,0.5
org.jsoup.nodes.Node#612,0.49
org.jsoup.parser.CharacterReader#159,0.48
org.jsoup.safety.Cleaner#63,0.47
org.jsoup.parser.Tokeniser#139,0.46
org.jsoup.nodes.Node#613,0.45
org.jsoup.Jsoup#227,0.44
org.jsoup.parser.Tokeniser#105,0.43
org.jsoup.parser.Tokeniser#101,0.42
org.jsoup.helper.HttpConnection#591,0.41
org.jsoup.parser.CharacterReader#233,0.4
org.jsoup.parser.CharacterReader#230,0.39
org.jsoup.helper.HttpConnection#50,0.38
org.jsoup.parser.CharacterReader#234,0.37
org.jsoup.helper.HttpConnection#496,0.36
org.jsoup.parser.CharacterReader#260,0.35
org.jsoup.parser.CharacterReader#235,0.34
org.jsoup.helper.HttpConnection#606,0.33
org.jsoup.helper.HttpConnection#611,0.32
org.jsoup.nodes.Entities#115,0.31
org.jsoup.parser.CharacterReader#236,0.3
org.jsoup.nodes.Node#419,0.29
org.jsoup.parser.CharacterReader#251,0.28
org.jsoup.Jsoup#177,0.27
org.jsoup.nodes.Node#272,0.26
org.jsoup.parser.CharacterReader#210,0.25
org.jsoup.parser.CharacterReader#209,0.24
org.jsoup.nodes.Node#358,0.23
org.jsoup.parser.CharacterReader#256,0.22
org.jsoup.nodes.Node#327,0.21
org.jsoup.parser.Tokeniser#144,0.2
org.jsoup.Jsoup#243,0.19
org.jsoup.parser.CharacterReader#257,0.18
org.jsoup.parser.CharacterReader#258,0.17
org.jsoup.parser.CharacterReader#55,0.16
org.jsoup.parser.CharacterReader#56,0.15
org.jsoup.nodes.Node#282,0.14
org.jsoup.safety.Cleaner#75,0.13
org.jsoup.safety.Cleaner#105,0.12
org.jsoup.nodes.Document#234,0.11
org.jsoup.nodes.Node#283,0.1
org.jsoup.parser.TokeniserState#12,0.09
org.jsoup.nodes.Node#435,0.08
org.jsoup.parser.TokeniserState#40,0.07
org.jsoup.nodes.Node#192,0.06
org.jsoup.helper.HttpConnection#386,0.05
org.jsoup.parser.TokeniserState#35,0.04
org.jsoup.helper.HttpConnection#414,0.03
org.jsoup.nodes.Node#608,0.02
org.jsoup.parser.HtmlTreeBuilderState#234,0.01
