Statement,Suspiciousness
com.google.javascript.jscomp.TypedScopeCreator#597,0.8164965809277261
com.google.javascript.jscomp.TypedScopeCreator#664,0.7071067811865475
com.google.javascript.jscomp.TypedScopeCreator#594,0.5
com.google.javascript.jscomp.TypedScopeCreator#595,0.5
com.google.javascript.jscomp.TypedScopeCreator#596,0.5
com.google.javascript.jscomp.parsing.JsDocInfoParser#481,0.4472135954999579
com.google.javascript.jscomp.parsing.JsDocInfoParser#482,0.4472135954999579
com.google.javascript.rhino.JSDocInfoBuilder#935,0.4472135954999579
com.google.javascript.rhino.JSDocInfoBuilder#936,0.4472135954999579
com.google.javascript.rhino.JSDocInfoBuilder#937,0.4472135954999579
com.google.javascript.rhino.JSDocInfoBuilder#938,0.4472135954999579
com.google.javascript.rhino.JSDocInfo#1175,0.4472135954999579
com.google.javascript.rhino.JSDocInfo#1176,0.4472135954999579
com.google.javascript.rhino.JSDocInfo#1177,0.4472135954999579
com.google.javascript.jscomp.parsing.JsDocInfoParser#476,0.42640143271122083
com.google.javascript.jscomp.parsing.JsDocInfoParser#477,0.42640143271122083
com.google.javascript.jscomp.parsing.JsDocInfoParser#472,0.4082482904638631
com.google.javascript.jscomp.parsing.JsDocInfoParser#474,0.4082482904638631
com.google.javascript.jscomp.parsing.JsDocInfoParser#475,0.4082482904638631
com.google.javascript.jscomp.parsing.JsDocInfoParser#480,0.4082482904638631
com.google.javascript.jscomp.parsing.JsDocInfoParser#491,0.4082482904638631
com.google.javascript.jscomp.parsing.JsDocInfoParser#495,0.4082482904638631
com.google.javascript.jscomp.parsing.JsDocInfoParser#496,0.4082482904638631
com.google.javascript.jscomp.NodeUtil#3080,0.2773500981126146
com.google.javascript.jscomp.TypedScopeCreator#669,0.22645540682891913
com.google.javascript.jscomp.TypedScopeCreator#670,0.22645540682891913
com.google.javascript.jscomp.BasicErrorManager#161,0.21320071635561041
com.google.javascript.jscomp.parsing.IRFactory#285,0.20851441405707477
com.google.javascript.jscomp.TypedScopeCreator#1262,0.20851441405707477
com.google.javascript.jscomp.FunctionTypeBuilder#783,0.20628424925175867
com.google.javascript.rhino.jstype.JSType#765,0.17677669529663687
com.google.javascript.jscomp.TypedScopeCreator#1946,0.16666666666666666
com.google.javascript.jscomp.FunctionTypeBuilder#406,0.16666666666666666
com.google.javascript.jscomp.FunctionTypeBuilder#407,0.16666666666666666
com.google.javascript.jscomp.FunctionTypeBuilder#411,0.16666666666666666
com.google.javascript.jscomp.FunctionTypeBuilder#421,0.16666666666666666
com.google.javascript.jscomp.FunctionTypeBuilder#424,0.16666666666666666
com.google.javascript.rhino.jstype.JSTypeRegistry#697,0.16666666666666666
com.google.javascript.jscomp.FunctionTypeBuilder#773,0.16666666666666666
com.google.javascript.rhino.jstype.PrototypeObjectType#237,0.16329931618554522
com.google.javascript.rhino.IR#65,0.15523010514126656
com.google.javascript.rhino.jstype.AllType#85,0.15075567228888181
com.google.javascript.jscomp.PrepareAst#216,0.1414213562373095
com.google.javascript.jscomp.NodeUtil#3056,0.12171612389003691
com.google.javascript.jscomp.BasicErrorManager#171,0.12126781251816648
com.google.javascript.jscomp.TypeCheck#991,0.11952286093343936
com.google.javascript.jscomp.TypeInference#675,0.1150870675296872
com.google.javascript.jscomp.TypeInference#676,0.1150870675296872
com.google.javascript.jscomp.TypeInference#677,0.1150870675296872
com.google.javascript.jscomp.TypeInference#678,0.1150870675296872
com.google.javascript.jscomp.TypeInference#679,0.1150870675296872
com.google.javascript.jscomp.TypeInference#681,0.1150870675296872
com.google.javascript.jscomp.TypeInference#684,0.1150870675296872
com.google.javascript.jscomp.TypeInference#687,0.1150870675296872
com.google.javascript.jscomp.TypeInference#700,0.1150870675296872
com.google.javascript.jscomp.TypeInference#674,0.1150870675296872
com.google.javascript.jscomp.NodeUtil#3059,0.10540925533894598
com.google.javascript.jscomp.TypeInference#1116,0.09901475429766744
com.google.javascript.rhino.Node#1545,0.09877295966495896
com.google.javascript.jscomp.NodeUtil#3050,0.09853292781642932
com.google.javascript.jscomp.TypeCheck#1320,0.09805806756909202
com.google.javascript.rhino.jstype.JSTypeRegistry#699,0.09805806756909202
com.google.javascript.rhino.jstype.NoObjectType#90,0.09622504486493763
com.google.javascript.rhino.jstype.UnknownType#80,0.09578262852211514
com.google.javascript.rhino.jstype.ObjectType#535,0.0949157995752499
com.google.javascript.jscomp.TypeCheck#510,0.09325048082403138
com.google.javascript.jscomp.TypeCheck#512,0.09325048082403138
com.google.javascript.jscomp.TypeCheck#972,0.0926482109224159
com.google.javascript.jscomp.TypeCheck#987,0.09147787074926965
com.google.javascript.jscomp.TypeCheck#988,0.09147787074926965
com.google.javascript.jscomp.TypeCheck#995,0.09147787074926965
com.google.javascript.jscomp.TypeCheck#785,0.09090909090909091
com.google.javascript.jscomp.TypeCheck#949,0.09090909090909091
com.google.javascript.jscomp.TypeCheck#950,0.09090909090909091
com.google.javascript.jscomp.TypeCheck#952,0.09090909090909091
com.google.javascript.jscomp.TypeCheck#956,0.09090909090909091
com.google.javascript.jscomp.TypeCheck#960,0.09090909090909091
com.google.javascript.jscomp.TypeCheck#962,0.09090909090909091
com.google.javascript.jscomp.TypeCheck#963,0.09090909090909091
com.google.javascript.jscomp.TypeCheck#968,0.09090909090909091
com.google.javascript.jscomp.TypeCheck#971,0.09090909090909091
com.google.javascript.jscomp.TypeCheck#983,0.09090909090909091
com.google.javascript.jscomp.TypeCheck#984,0.09090909090909091
com.google.javascript.jscomp.TypeCheck#986,0.09090909090909091
com.google.javascript.rhino.jstype.UnknownType#137,0.086710996952412
com.google.javascript.jscomp.NodeUtil#2074,0.08654846448158308
com.google.javascript.jscomp.NodeUtil#2073,0.08638684255813601
com.google.javascript.jscomp.NodeUtil#2097,0.08638684255813601
com.google.javascript.jscomp.NodeUtil#3043,0.0854357657716761
com.google.javascript.jscomp.TypedScopeCreator#648,0.0854357657716761
com.google.javascript.jscomp.TypedScopeCreator#649,0.0854357657716761
com.google.javascript.jscomp.TypedScopeCreator#650,0.0854357657716761
com.google.javascript.jscomp.TypedScopeCreator#651,0.0854357657716761
com.google.javascript.jscomp.TypedScopeCreator#653,0.0854357657716761
com.google.javascript.jscomp.TypedScopeCreator#659,0.0854357657716761
com.google.javascript.jscomp.TypedScopeCreator#660,0.0854357657716761
com.google.javascript.jscomp.TypedScopeCreator#663,0.0854357657716761
com.google.javascript.jscomp.TypedScopeCreator#667,0.0854357657716761
com.google.javascript.jscomp.TypedScopeCreator#647,0.0854357657716761
com.google.javascript.jscomp.TypeInference#651,0.0854357657716761
