Statement,Suspiciousness
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#454,1.0
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#81,0.9998446239900559
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#80,0.9996892479801118
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#82,0.9995338719701677
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#94,0.9993784959602237
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#517,0.9992231199502796
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#490,0.9990677439403355
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#563,0.9989123679303914
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#87,0.9987569919204473
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#564,0.9986016159105032
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#525,0.9984462399005591
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#480,0.998290863890615
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#418,0.998135487880671
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#421,0.9979801118707269
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#422,0.9978247358607828
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1651,0.9976693598508387
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1649,0.9975139838408946
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#99,0.9973586078309505
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1643,0.9972032318210065
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#380,0.9970478558110624
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#379,0.9968924798011183
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#171,0.9967371037911742
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#534,0.9965817277812301
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1692,0.996426351771286
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#460,0.9962709757613419
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#606,0.9961155997513979
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#146,0.9959602237414538
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1097,0.9958048477315097
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1090,0.9956494717215656
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1075,0.9954940957116215
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#180,0.9953387197016774
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#178,0.9951833436917333
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#468,0.9950279676817892
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#497,0.9948725916718452
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#582,0.9947172156619011
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#600,0.994561839651957
