Statement,Suspiciousness
org.jsoup.nodes.FormElement#78,1.0
org.jsoup.nodes.FormElement#100,0.99
org.jsoup.nodes.FormElement#84,0.98
org.jsoup.nodes.FormElement#88,0.97
org.jsoup.nodes.FormElement#98,0.96
org.jsoup.nodes.FormElement#79,0.95
org.jsoup.nodes.FormElement#99,0.94
org.jsoup.nodes.FormElement#96,0.93
org.jsoup.nodes.FormElement#103,0.92
org.jsoup.nodes.FormElement#82,0.91
org.jsoup.nodes.FormElement#62,0.9
org.jsoup.nodes.FormElement#87,0.89
org.jsoup.parser.HtmlTreeBuilderState#1236,0.88
org.jsoup.nodes.FormElement#86,0.87
org.jsoup.nodes.FormElement#91,0.86
org.jsoup.parser.Tag#172,0.85
org.jsoup.helper.HttpConnection#771,0.84
org.jsoup.nodes.FormElement#75,0.83
org.jsoup.nodes.FormElement#58,0.82
org.jsoup.helper.HttpConnection#767,0.81
org.jsoup.nodes.FormElement#94,0.8
org.jsoup.nodes.FormElement#102,0.79
org.jsoup.nodes.FormElement#81,0.78
org.jsoup.parser.HtmlTreeBuilderState#1238,0.77
org.jsoup.nodes.FormElement#105,0.76
org.jsoup.nodes.FormElement#89,0.75
org.jsoup.parser.HtmlTreeBuilderState#1235,0.74
org.jsoup.helper.HttpConnection#33,0.73
org.jsoup.nodes.FormElement#59,0.72
org.jsoup.helper.HttpConnection#871,0.71
org.jsoup.helper.HttpConnection#876,0.7
org.jsoup.helper.HttpConnection#874,0.69
org.jsoup.helper.HttpConnection#886,0.68
org.jsoup.helper.HttpConnection#762,0.67
org.jsoup.helper.HttpConnection#884,0.66
org.jsoup.helper.HttpConnection#761,0.65
org.jsoup.parser.HtmlTreeBuilderState#1234,0.64
org.jsoup.parser.HtmlTreeBuilderState#1225,0.63
org.jsoup.nodes.FormElement#1084,0.62
org.jsoup.nodes.FormElement#1085,0.61
org.jsoup.nodes.FormElement#114,0.6
org.jsoup.parser.HtmlTreeBuilderState#1258,0.59
org.jsoup.parser.HtmlTreeBuilderState#1267,0.58
org.jsoup.parser.HtmlTreeBuilderState#1266,0.57
org.jsoup.nodes.FormElement#661,0.56
org.jsoup.parser.HtmlTreeBuilderState#1262,0.55
org.jsoup.parser.HtmlTreeBuilder#483,0.54
org.jsoup.parser.HtmlTreeBuilder#484,0.53
org.jsoup.helper.HttpConnection#777,0.52
org.jsoup.nodes.FormElement#683,0.51
org.jsoup.nodes.FormElement#694,0.5
org.jsoup.parser.Tag#212,0.49
org.jsoup.nodes.FormElement#1088,0.48
org.jsoup.parser.HtmlTreeBuilderState#518,0.47
org.jsoup.parser.Tag#300,0.46
org.jsoup.parser.HtmlTreeBuilderState#514,0.45
org.jsoup.parser.Tag#25,0.44
org.jsoup.parser.HtmlTreeBuilderState#1256,0.43
org.jsoup.nodes.Element#1085,0.42
org.jsoup.parser.HtmlTreeBuilderState#515,0.41
org.jsoup.parser.HtmlTreeBuilderState#1257,0.4
org.jsoup.parser.HtmlTreeBuilderState#1261,0.39
org.jsoup.nodes.FormElement#693,0.38
org.jsoup.nodes.FormElement#1025,0.37
org.jsoup.parser.HtmlTreeBuilderState#512,0.36
org.jsoup.nodes.FormElement#1026,0.35
org.jsoup.parser.HtmlTreeBuilderState#1279,0.34
org.jsoup.nodes.FormElement#1023,0.33
org.jsoup.helper.HttpConnection#496,0.32
org.jsoup.parser.Tag#303,0.31
org.jsoup.nodes.FormElement#671,0.3
org.jsoup.parser.HtmlTreeBuilderState#1224,0.29
org.jsoup.nodes.FormElement#971,0.28
org.jsoup.nodes.Element#1086,0.27
org.jsoup.parser.HtmlTreeBuilderState#1201,0.26
org.jsoup.parser.HtmlTreeBuilderState#581,0.25
org.jsoup.nodes.FormElement#329,0.24
org.jsoup.helper.HttpConnection#760,0.23
org.jsoup.nodes.FormElement#972,0.22
org.jsoup.parser.HtmlTreeBuilderState#579,0.21
org.jsoup.parser.HtmlTreeBuilderState#589,0.2
org.jsoup.parser.HtmlTreeBuilder#296,0.19
org.jsoup.parser.HtmlTreeBuilder#298,0.18
org.jsoup.parser.HtmlTreeBuilder#297,0.17
org.jsoup.parser.HtmlTreeBuilder#295,0.16
org.jsoup.nodes.FormElement#705,0.15
org.jsoup.helper.HttpConnection#796,0.14
org.jsoup.helper.HttpConnection#363,0.13
org.jsoup.helper.HttpConnection#594,0.12
org.jsoup.parser.HtmlTreeBuilderState#342,0.11
org.jsoup.parser.HtmlTreeBuilder#514,0.1
org.jsoup.parser.HtmlTreeBuilder#515,0.09
org.jsoup.parser.HtmlTreeBuilder#510,0.08
org.jsoup.nodes.FormElement#46,0.07
org.jsoup.nodes.FormElement#230,0.06
org.jsoup.nodes.FormElement#28,0.05
org.jsoup.parser.HtmlTreeBuilder#252,0.04
org.jsoup.nodes.FormElement#45,0.03
org.jsoup.nodes.FormElement#228,0.02
org.jsoup.nodes.FormElement#704,0.01
