Statement,Suspiciousness
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#272,1.0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#299,0.9992348890589136
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#289,0.9984697781178271
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#423,0.9977046671767407
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#419,0.9969395562356542
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#411,0.9961744452945678
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#415,0.9954093343534813
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#422,0.9946442234123949
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#249,0.9938791124713084
org.apache.commons.math.stat.descriptive.moment.Variance#352,0.993114001530222
org.apache.commons.math.stat.descriptive.moment.Variance#351,0.9923488905891356
org.apache.commons.math.stat.descriptive.moment.Variance#132,0.9915837796480491
org.apache.commons.math.stat.descriptive.moment.Variance#117,0.9908186687069627
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#414,0.9900535577658762
org.apache.commons.math.stat.descriptive.moment.Variance#376,0.9892884468247898
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#417,0.9885233358837033
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#416,0.9877582249426169
org.apache.commons.math.stat.descriptive.moment.Variance#115,0.9869931140015304
org.apache.commons.math.stat.descriptive.moment.Variance#129,0.986228003060444
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#409,0.9854628921193576
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#421,0.9846977811782711
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#408,0.9839326702371847
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#598,0.9831675592960982
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#588,0.9824024483550118
org.apache.commons.math.stat.descriptive.moment.StandardDeviation#243,0.9816373374139253
org.apache.commons.math.stat.descriptive.moment.StandardDeviation#242,0.9808722264728389
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#291,0.9801071155317524
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#304,0.979342004590666
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#293,0.9785768936495796
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#413,0.9778117827084931
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#590,0.9770466717674067
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#280,0.9762815608263202
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#243,0.9755164498852338
org.apache.commons.math.stat.descriptive.moment.Variance#374,0.9747513389441473
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#580,0.9739862280030609
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#301,0.9732211170619745
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#680,0.972456006120888
org.apache.commons.math.stat.descriptive.moment.Variance#86,0.9716908951798016
org.apache.commons.math.stat.descriptive.moment.Variance#345,0.9709257842387151
org.apache.commons.math.stat.descriptive.moment.Variance#344,0.9701606732976287
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#279,0.9693955623565422
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#278,0.9686304514154558
org.apache.commons.math.stat.descriptive.moment.Mean#154,0.9678653404743693
org.apache.commons.math.optimization.linear.UnboundedSolutionException#37,0.9671002295332829
org.apache.commons.math.optimization.linear.NoFeasibleSolutionException#37,0.9663351185921965
org.apache.commons.math.stat.descriptive.moment.Mean#153,0.96557000765111
org.apache.commons.math.optimization.linear.UnboundedSolutionException#36,0.9648048967100236
org.apache.commons.math.optimization.linear.NoFeasibleSolutionException#36,0.9640397857689371
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#411,0.9632746748278507
org.apache.commons.math.linear.BigMatrixImpl#1108,0.9625095638867642
org.apache.commons.math.stat.descriptive.moment.StandardDeviation#101,0.9617444529456778
org.apache.commons.math.stat.descriptive.moment.StandardDeviation#236,0.9609793420045913
org.apache.commons.math.stat.descriptive.moment.StandardDeviation#86,0.9602142310635049
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#206,0.9594491201224185
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#403,0.958684009181332
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#629,0.9579188982402456
org.apache.commons.math.stat.descriptive.moment.StandardDeviation#87,0.9571537872991591
org.apache.commons.math.stat.descriptive.moment.StandardDeviation#102,0.9563886763580727
org.apache.commons.math.stat.descriptive.moment.StandardDeviation#235,0.9556235654169862
org.apache.commons.math.stat.descriptive.moment.Variance#171,0.9548584544758998
org.apache.commons.math.stat.descriptive.moment.Variance#170,0.9540933435348133
org.apache.commons.math.linear.BigMatrixImpl#1107,0.9533282325937269
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#285,0.9525631216526405
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#282,0.951798010711554
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#667,0.9510328997704676
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#662,0.9502677888293811
org.apache.commons.math.transform.FastFourierTransformer#549,0.9495026778882947
org.apache.commons.math.stat.descriptive.moment.Variance#168,0.9487375669472082
