Statement,Suspiciousness
com.fasterxml.jackson.databind.util.ClassUtil#604,1.0
com.fasterxml.jackson.databind.util.ClassUtil#603,0.99
com.fasterxml.jackson.databind.util.ClassUtil#602,0.98
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#21,0.97
com.fasterxml.jackson.databind.util.ClassUtil#599,0.96
com.fasterxml.jackson.databind.ObjectMapper#604,0.95
com.fasterxml.jackson.databind.util.ClassUtil#598,0.94
com.fasterxml.jackson.databind.util.ClassUtil#595,0.9299999999999999
com.fasterxml.jackson.databind.ObjectMapper#603,0.9199999999999999
com.fasterxml.jackson.databind.util.ClassUtil#594,0.9099999999999999
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#22,0.8999999999999999
com.fasterxml.jackson.databind.util.TokenBuffer#178,0.8899999999999999
com.fasterxml.jackson.databind.util.ClassUtil#385,0.8799999999999999
com.fasterxml.jackson.databind.util.ClassUtil#32,0.8699999999999999
com.fasterxml.jackson.databind.util.TokenBuffer#177,0.8599999999999999
com.fasterxml.jackson.databind.util.ClassUtil#29,0.8499999999999999
com.fasterxml.jackson.databind.util.TokenBuffer#1158,0.8399999999999999
com.fasterxml.jackson.databind.util.ClassUtil#383,0.8299999999999998
com.fasterxml.jackson.databind.util.TokenBuffer#1157,0.8199999999999998
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#662,0.8099999999999998
com.fasterxml.jackson.databind.util.ClassUtil#382,0.7999999999999998
com.fasterxml.jackson.databind.ext.CoreXMLSerializers#102,0.7899999999999998
com.fasterxml.jackson.databind.util.ClassUtil#28,0.7799999999999998
com.fasterxml.jackson.databind.util.ClassUtil#389,0.7699999999999998
com.fasterxml.jackson.databind.ext.CoreXMLSerializers#59,0.7599999999999998
com.fasterxml.jackson.databind.util.ClassUtil#387,0.7499999999999998
com.fasterxml.jackson.databind.ext.CoreXMLSerializers#100,0.7399999999999998
com.fasterxml.jackson.databind.util.ClassUtil#414,0.7299999999999998
com.fasterxml.jackson.databind.ext.CoreXMLSerializers#39,0.7199999999999998
com.fasterxml.jackson.databind.util.ClassUtil#447,0.7099999999999997
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#663,0.6999999999999997
com.fasterxml.jackson.databind.util.ClassUtil#209,0.6899999999999997
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#660,0.6799999999999997
com.fasterxml.jackson.databind.util.ClassUtil#390,0.6699999999999997
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#665,0.6599999999999997
com.fasterxml.jackson.databind.util.ClassUtil#415,0.6499999999999997
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#27,0.6399999999999997
com.fasterxml.jackson.databind.util.ClassUtil#413,0.6299999999999997
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#652,0.6199999999999997
com.fasterxml.jackson.databind.util.ClassUtil#448,0.6099999999999997
com.fasterxml.jackson.databind.ext.CoreXMLSerializers#34,0.5999999999999996
com.fasterxml.jackson.databind.util.ClassUtil#446,0.5899999999999996
com.fasterxml.jackson.databind.ext.CoreXMLSerializers#103,0.5799999999999996
com.fasterxml.jackson.databind.ObjectWriter#196,0.5699999999999996
com.fasterxml.jackson.databind.util.ClassUtil#208,0.5599999999999996
com.fasterxml.jackson.databind.util.ClassUtil#206,0.5499999999999996
com.fasterxml.jackson.databind.ObjectWriter#195,0.5399999999999996
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#644,0.5299999999999996
com.fasterxml.jackson.databind.util.ClassUtil#367,0.5199999999999996
com.fasterxml.jackson.databind.ext.CoreXMLSerializers#50,0.5099999999999996
com.fasterxml.jackson.databind.util.ClassUtil#487,0.49999999999999956
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#35,0.48999999999999955
com.fasterxml.jackson.databind.util.ClassUtil#320,0.47999999999999954
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#36,0.46999999999999953
com.fasterxml.jackson.databind.util.ClassUtil#316,0.4599999999999995
com.fasterxml.jackson.databind.ext.CoreXMLSerializers#40,0.4499999999999995
com.fasterxml.jackson.databind.util.ClassUtil#648,0.4399999999999995
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#29,0.4299999999999995
com.fasterxml.jackson.databind.util.ClassUtil#649,0.4199999999999995
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#28,0.4099999999999995
com.fasterxml.jackson.databind.util.ClassUtil#293,0.39999999999999947
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase#221,0.38999999999999946
com.fasterxml.jackson.databind.util.ClassUtil#321,0.37999999999999945
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#633,0.36999999999999944
com.fasterxml.jackson.databind.util.ClassUtil#298,0.35999999999999943
com.fasterxml.jackson.databind.ObjectMapper#621,0.3499999999999994
com.fasterxml.jackson.databind.util.ClassUtil#650,0.3399999999999994
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#366,0.3299999999999994
com.fasterxml.jackson.databind.util.ClassUtil#82,0.3199999999999994
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase#220,0.3099999999999994
com.fasterxml.jackson.databind.util.ClassUtil#87,0.2999999999999994
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#364,0.28999999999999937
com.fasterxml.jackson.databind.util.ClassUtil#639,0.27999999999999936
com.fasterxml.jackson.databind.ObjectMapper#651,0.26999999999999935
com.fasterxml.jackson.databind.util.ClassUtil#496,0.25999999999999934
com.fasterxml.jackson.databind.ObjectMapper#652,0.24999999999999933
com.fasterxml.jackson.databind.util.ClassUtil#368,0.23999999999999932
com.fasterxml.jackson.databind.ObjectReader#265,0.22999999999999932
com.fasterxml.jackson.databind.util.ClassUtil#503,0.2199999999999993
com.fasterxml.jackson.databind.ObjectReader#264,0.2099999999999993
com.fasterxml.jackson.databind.util.ClassUtil#380,0.1999999999999993
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#362,0.18999999999999928
com.fasterxml.jackson.databind.util.ClassUtil#365,0.17999999999999927
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#360,0.16999999999999926
com.fasterxml.jackson.databind.util.ClassUtil#498,0.15999999999999925
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#339,0.14999999999999925
com.fasterxml.jackson.databind.util.ClassUtil#217,0.13999999999999924
com.fasterxml.jackson.databind.ext.CoreXMLSerializers#87,0.12999999999999923
com.fasterxml.jackson.databind.util.ClassUtil#386,0.11999999999999923
com.fasterxml.jackson.databind.ext.CoreXMLSerializers#81,0.10999999999999924
com.fasterxml.jackson.databind.util.ClassUtil#505,0.09999999999999924
com.fasterxml.jackson.databind.ext.CoreXMLSerializers#76,0.08999999999999925
com.fasterxml.jackson.databind.util.ClassUtil#665,0.07999999999999925
com.fasterxml.jackson.databind.ext.CoreXMLSerializers#71,0.06999999999999926
com.fasterxml.jackson.databind.util.ClassUtil#640,0.059999999999999255
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#130,0.04999999999999925
com.fasterxml.jackson.databind.util.ClassUtil#250,0.03999999999999925
com.fasterxml.jackson.databind.ext.CoreXMLSerializers#60,0.02999999999999925
com.fasterxml.jackson.databind.util.ClassUtil#641,0.019999999999999248
com.fasterxml.jackson.databind.ext.CoreXMLSerializers#108,0.009999999999999247
