Statement,Suspiciousness
org.jsoup.nodes.Document#67,1.0
org.jsoup.nodes.Document#76,0.99
org.jsoup.nodes.Document#68,0.98
org.jsoup.nodes.Document#78,0.97
org.jsoup.parser.TreeBuilderState#793,0.96
org.jsoup.nodes.Document#35,0.95
org.jsoup.parser.TokeniserState#222,0.94
org.jsoup.parser.TreeBuilderState#794,0.93
org.jsoup.nodes.Document#82,0.92
org.jsoup.nodes.Document#81,0.91
org.jsoup.parser.TokeniserState#272,0.9
org.jsoup.nodes.Document#77,0.89
org.jsoup.parser.TokeniserState#279,0.88
org.jsoup.parser.TreeBuilder#56,0.87
org.jsoup.nodes.Document#199,0.86
org.jsoup.parser.TokeniserState#221,0.85
org.jsoup.parser.TreeBuilderState#498,0.84
org.jsoup.nodes.Document#194,0.83
org.jsoup.parser.TreeBuilder#64,0.82
org.jsoup.parser.TokeniserState#51,0.81
org.jsoup.parser.TreeBuilder#63,0.8
org.jsoup.parser.TokeniserState#224,0.79
org.jsoup.parser.TokeniserState#215,0.78
org.jsoup.parser.TreeBuilder#555,0.77
org.jsoup.nodes.Document#193,0.76
org.jsoup.nodes.Document#104,0.75
org.jsoup.nodes.Document#40,0.74
org.jsoup.parser.TreeBuilderState#788,0.73
org.jsoup.parser.TreeBuilderState#789,0.72
org.jsoup.parser.TokeniserState#45,0.71
org.jsoup.parser.TreeBuilderState#801,0.7
org.jsoup.parser.TreeBuilder#131,0.69
org.jsoup.nodes.Document#41,0.68
org.jsoup.parser.TreeBuilder#42,0.67
org.jsoup.nodes.Document#106,0.66
org.jsoup.parser.CharacterReader#136,0.65
org.jsoup.parser.Token#237,0.64
org.jsoup.helper.DataUtil#67,0.63
org.jsoup.parser.TreeBuilder#128,0.62
org.jsoup.parser.TreeBuilderState#234,0.61
org.jsoup.nodes.Document#51,0.6
org.jsoup.nodes.TextNode#129,0.59
org.jsoup.nodes.Document#164,0.58
org.jsoup.nodes.Element#797,0.57
org.jsoup.nodes.Element#755,0.56
org.jsoup.nodes.Document#103,0.55
org.jsoup.nodes.Element#801,0.54
org.jsoup.nodes.Document#163,0.53
org.jsoup.nodes.Document#167,0.52
org.jsoup.parser.TreeBuilder#171,0.51
org.jsoup.nodes.Document#59,0.5
org.jsoup.nodes.Element#751,0.49
org.jsoup.nodes.Document#92,0.48
org.jsoup.nodes.Element#745,0.47
org.jsoup.nodes.Document#91,0.46
org.jsoup.nodes.Document#115,0.45
org.jsoup.nodes.Element#763,0.44
org.jsoup.nodes.Element#796,0.43
org.jsoup.nodes.Element#794,0.42
org.jsoup.parser.TreeBuilder#174,0.41
org.jsoup.parser.TreeBuilder#41,0.4
org.jsoup.parser.TreeBuilderState#1470,0.39
org.jsoup.nodes.Element#805,0.38
org.jsoup.parser.TreeBuilderState#1473,0.37
org.jsoup.parser.TreeBuilderState#1471,0.36
org.jsoup.parser.TreeBuilderState#121,0.35
org.jsoup.parser.TreeBuilder#200,0.34
org.jsoup.nodes.Document#122,0.33
org.jsoup.nodes.Document#158,0.32
org.jsoup.parser.TokeniserState#276,0.31
org.jsoup.nodes.Document#177,0.3
org.jsoup.nodes.Document#27,0.29
org.jsoup.nodes.Document#144,0.28
org.jsoup.parser.TokeniserState#244,0.27
org.jsoup.nodes.Document#26,0.26
org.jsoup.parser.TokeniserState#243,0.25
org.jsoup.helper.HttpConnection#435,0.24
org.jsoup.parser.TreeBuilder#49,0.23
org.jsoup.parser.TokeniserState#242,0.22
org.jsoup.parser.TokeniserState#248,0.21
org.jsoup.Jsoup#192,0.2
org.jsoup.Jsoup#163,0.19
org.jsoup.parser.TokeniserState#230,0.18
org.jsoup.parser.TokeniserState#229,0.17
org.jsoup.parser.TokeniserState#237,0.16
org.jsoup.nodes.Document#124,0.15
org.jsoup.parser.TokeniserState#217,0.14
org.jsoup.nodes.Element#477,0.13
org.jsoup.nodes.Document#136,0.12
org.jsoup.nodes.Document#188,0.11
org.jsoup.nodes.Document#146,0.1
org.jsoup.nodes.Document#187,0.09
org.jsoup.select.Elements#434,0.08
org.jsoup.parser.TreeBuilder#544,0.07
org.jsoup.nodes.Document#345,0.06
org.jsoup.parser.Tokeniser#191,0.05
org.jsoup.nodes.Document#234,0.04
org.jsoup.examples.ListLinks#23,0.03
org.jsoup.nodes.Document#346,0.02
org.jsoup.parser.Tokeniser#194,0.01
