Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#164,1.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#537,0.99
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#550,0.98
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#68,0.97
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#551,0.96
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#954,0.95
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1040,0.94
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#448,0.93
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#139,0.92
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#64,0.91
com.fasterxml.jackson.dataformat.xml.XmlMapper#124,0.9
com.fasterxml.jackson.dataformat.xml.XmlMapper#125,0.89
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#424,0.88
com.fasterxml.jackson.dataformat.xml.XmlMapper#127,0.87
com.fasterxml.jackson.dataformat.xml.XmlMapper#130,0.86
com.fasterxml.jackson.dataformat.xml.XmlMapper#129,0.85
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#235,0.84
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#806,0.83
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#813,0.82
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#475,0.81
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#34,0.8
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1092,0.79
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#535,0.78
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#553,0.77
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#476,0.76
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#227,0.75
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#927,0.74
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#473,0.73
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#232,0.72
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#916,0.71
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#965,0.7
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#63,0.69
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#899,0.68
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#233,0.67
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#480,0.66
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#497,0.65
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#437,0.64
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1006,0.63
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#435,0.62
