Statement,Suspiciousness
org.jfree.chart.plot.MultiplePiePlot#568,1.0
org.jfree.chart.plot.MultiplePiePlot#330,0.9993498049414824
org.jfree.chart.plot.MultiplePiePlot#329,0.9986996098829648
org.jfree.chart.plot.MultiplePiePlot#565,0.9980494148244472
org.jfree.chart.plot.MultiplePiePlot#561,0.9973992197659296
org.jfree.chart.plot.MultiplePiePlot#2093,0.996749024707412
org.jfree.chart.plot.MultiplePiePlot#2253,0.9960988296488944
org.jfree.chart.plot.MultiplePiePlot#395,0.9954486345903768
org.jfree.chart.plot.MultiplePiePlot#2098,0.9947984395318592
org.jfree.chart.plot.MultiplePiePlot#2097,0.9941482444733416
org.jfree.chart.plot.MultiplePiePlot#2161,0.993498049414824
org.jfree.chart.plot.MultiplePiePlot#573,0.9928478543563064
org.jfree.chart.plot.MultiplePiePlot#419,0.9921976592977888
org.jfree.chart.plot.MultiplePiePlot#348,0.9915474642392712
org.jfree.chart.plot.MultiplePiePlot#143,0.9908972691807536
org.jfree.chart.plot.MultiplePiePlot#409,0.990247074122236
org.jfree.chart.plot.MultiplePiePlot#465,0.9895968790637184
org.jfree.chart.plot.MultiplePiePlot#471,0.9889466840052008
org.jfree.chart.plot.MultiplePiePlot#418,0.9882964889466832
org.jfree.chart.plot.MultiplePiePlot#420,0.9876462938881656
org.jfree.chart.plot.MultiplePiePlot#146,0.986996098829648
org.jfree.chart.plot.MultiplePiePlot#175,0.9863459037711304
org.jfree.chart.plot.MultiplePiePlot#503,0.9856957087126128
org.jfree.chart.plot.MultiplePiePlot#2260,0.9850455136540952
org.jfree.chart.plot.MultiplePiePlot#1249,0.9843953185955776
org.jfree.chart.plot.MultiplePiePlot#2256,0.98374512353706
org.jfree.chart.plot.MultiplePiePlot#583,0.9830949284785424
org.jfree.chart.plot.MultiplePiePlot#184,0.9824447334200248
org.jfree.chart.plot.MultiplePiePlot#212,0.9817945383615072
org.jfree.chart.plot.MultiplePiePlot#216,0.9811443433029896
org.jfree.chart.plot.MultiplePiePlot#576,0.980494148244472
org.jfree.chart.plot.MultiplePiePlot#2890,0.9798439531859544
org.jfree.chart.plot.MultiplePiePlot#3049,0.9791937581274368
org.jfree.chart.plot.MultiplePiePlot#2331,0.9785435630689192
org.jfree.chart.plot.MultiplePiePlot#3048,0.9778933680104016
org.jfree.chart.plot.MultiplePiePlot#2369,0.977243172951884
org.jfree.chart.plot.MultiplePiePlot#2340,0.9765929778933664
org.jfree.chart.plot.MultiplePiePlot#2095,0.9759427828348488
org.jfree.chart.plot.MultiplePiePlot#364,0.9752925877763312
org.jfree.chart.plot.MultiplePiePlot#2320,0.9746423927178136
org.jfree.chart.plot.MultiplePiePlot#1111,0.973992197659296
org.jfree.chart.plot.MultiplePiePlot#2358,0.9733420026007784
org.jfree.chart.plot.MultiplePiePlot#432,0.9726918075422608
org.jfree.chart.plot.MultiplePiePlot#408,0.9720416124837432
org.jfree.chart.plot.MultiplePiePlot#400,0.9713914174252256
org.jfree.chart.plot.MultiplePiePlot#412,0.970741222366708
