Statement,Suspiciousness
org.apache.commons.compress.archivers.ArchiveStreamFactory#241,1.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry#721,0.99
org.apache.commons.compress.archivers.ArchiveStreamFactory#243,0.98
org.apache.commons.compress.archivers.tar.TarArchiveEntry#722,0.97
org.apache.commons.compress.archivers.tar.TarConstants#43,0.96
org.apache.commons.compress.archivers.tar.TarArchiveEntry#729,0.95
org.apache.commons.compress.archivers.tar.TarArchiveEntry#727,0.94
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#520,0.93
org.apache.commons.compress.archivers.ArchiveStreamFactory#236,0.92
org.apache.commons.compress.archivers.ArchiveStreamFactory#233,0.91
org.apache.commons.compress.archivers.ArchiveStreamFactory#223,0.9
org.apache.commons.compress.archivers.ArchiveStreamFactory#232,0.89
org.apache.commons.compress.archivers.tar.TarArchiveEntry#355,0.88
org.apache.commons.compress.archivers.ArchiveStreamFactory#227,0.87
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#219,0.86
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#461,0.85
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#211,0.84
org.apache.commons.compress.archivers.tar.TarArchiveEntry#755,0.83
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#215,0.82
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#116,0.81
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#447,0.8
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#514,0.79
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#396,0.78
org.apache.commons.compress.archivers.tar.TarArchiveEntry#866,0.77
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#112,0.76
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#509,0.75
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#395,0.74
org.apache.commons.compress.archivers.tar.TarArchiveEntry#869,0.73
org.apache.commons.compress.archivers.tar.TarArchiveEntry#875,0.72
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#224,0.71
org.apache.commons.compress.archivers.tar.TarArchiveEntry#893,0.7
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#200,0.69
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#202,0.68
org.apache.commons.compress.archivers.tar.TarArchiveEntry#260,0.67
org.apache.commons.compress.archivers.tar.TarArchiveEntry#661,0.66
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#198,0.65
org.apache.commons.compress.archivers.tar.TarArchiveEntry#662,0.64
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#193,0.63
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#177,0.62
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#257,0.61
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#253,0.6
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#233,0.59
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#261,0.58
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#446,0.57
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#451,0.56
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#454,0.55
org.apache.commons.compress.archivers.tar.TarArchiveEntry#898,0.54
org.apache.commons.compress.archivers.tar.TarArchiveEntry#882,0.53
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#62,0.52
org.apache.commons.compress.archivers.tar.TarArchiveEntry#879,0.51
org.apache.commons.compress.archivers.ArchiveStreamFactory#209,0.5
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#61,0.49
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#81,0.48
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#82,0.47
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#80,0.46
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#83,0.45
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#280,0.44
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#487,0.43
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#276,0.42
org.apache.commons.compress.archivers.tar.TarArchiveEntry#288,0.41
org.apache.commons.compress.archivers.tar.TarArchiveEntry#282,0.4
org.apache.commons.compress.archivers.ArchiveStreamFactory#198,0.39
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#308,0.38
org.apache.commons.compress.archivers.ArchiveStreamFactory#199,0.37
org.apache.commons.compress.archivers.tar.TarArchiveEntry#660,0.36
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#460,0.35
org.apache.commons.compress.archivers.tar.TarArchiveEntry#779,0.34
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#450,0.33
org.apache.commons.compress.archivers.ArchiveStreamFactory#208,0.32
org.apache.commons.compress.archivers.ArchiveStreamFactory#175,0.31
org.apache.commons.compress.archivers.ArchiveStreamFactory#207,0.3
org.apache.commons.compress.archivers.tar.TarArchiveEntry#759,0.29
org.apache.commons.compress.archivers.ArchiveStreamFactory#237,0.28
org.apache.commons.compress.archivers.ArchiveStreamFactory#212,0.27
org.apache.commons.compress.archivers.ArchiveStreamFactory#210,0.26
org.apache.commons.compress.archivers.tar.TarArchiveEntry#783,0.25
org.apache.commons.compress.archivers.ArchiveStreamFactory#135,0.24
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#830,0.23
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#692,0.22
org.apache.commons.compress.archivers.tar.TarArchiveEntry#781,0.21
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#691,0.2
org.apache.commons.compress.archivers.tar.TarArchiveEntry#780,0.19
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#842,0.18
org.apache.commons.compress.archivers.tar.TarArchiveEntry#777,0.17
org.apache.commons.compress.archivers.ArchiveStreamFactory#118,0.16
org.apache.commons.compress.archivers.tar.TarArchiveEntry#791,0.15
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#850,0.14
org.apache.commons.compress.archivers.zip.ZipLong#113,0.13
org.apache.commons.compress.archivers.zip.ZipLong#114,0.12
org.apache.commons.compress.archivers.tar.TarArchiveEntry#768,0.11
org.apache.commons.compress.archivers.zip.ZipLong#115,0.1
org.apache.commons.compress.archivers.tar.TarArchiveEntry#799,0.09
org.apache.commons.compress.archivers.zip.ZipLong#116,0.08
org.apache.commons.compress.archivers.tar.TarArchiveEntry#158,0.07
org.apache.commons.compress.archivers.zip.ZipLong#63,0.06
org.apache.commons.compress.archivers.zip.ZipLong#71,0.05
org.apache.commons.compress.archivers.tar.TarArchiveEntry#538,0.04
org.apache.commons.compress.archivers.zip.ZipLong#112,0.03
org.apache.commons.compress.archivers.tar.TarArchiveEntry#641,0.02
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#377,0.01
