Statement,Suspiciousness
org.apache.commons.math3.genetics.ListPopulation#108,1.0
org.apache.commons.math3.genetics.ListPopulation#209,0.99
org.apache.commons.math3.genetics.ListPopulation#76,0.98
org.apache.commons.math3.genetics.ListPopulation#64,0.97
org.apache.commons.math3.genetics.ListPopulation#71,0.96
org.apache.commons.math3.genetics.ListPopulation#112,0.95
org.apache.commons.math3.genetics.ListPopulation#52,0.94
org.apache.commons.math3.genetics.BinaryChromosome#40,0.93
org.apache.commons.math3.genetics.ListPopulation#120,0.92
org.apache.commons.math3.genetics.ListPopulation#138,0.91
org.apache.commons.math3.genetics.ListPopulation#51,0.9
org.apache.commons.math3.genetics.AbstractListChromosome#42,0.89
org.apache.commons.math3.genetics.ListPopulation#109,0.88
org.apache.commons.math3.genetics.AbstractListChromosome#44,0.87
org.apache.commons.math3.genetics.ListPopulation#137,0.86
org.apache.commons.math3.genetics.ListPopulation#94,0.85
org.apache.commons.math3.genetics.ListPopulation#107,0.84
org.apache.commons.math3.genetics.ListPopulation#89,0.83
org.apache.commons.math3.genetics.ListPopulation#208,0.82
org.apache.commons.math3.random.JDKRandomGenerator#28,0.81
org.apache.commons.math3.genetics.ListPopulation#93,0.8
org.apache.commons.math3.genetics.Chromosome#33,0.79
org.apache.commons.math3.genetics.Chromosome#28,0.78
org.apache.commons.math3.genetics.ListPopulation#53,0.77
org.apache.commons.math3.genetics.ElitisticListPopulation#120,0.76
org.apache.commons.math3.genetics.ListPopulation#166,0.75
org.apache.commons.math3.genetics.ListPopulation#77,0.74
org.apache.commons.math3.genetics.ListPopulation#75,0.73
org.apache.commons.math3.genetics.ElitisticListPopulation#64,0.72
org.apache.commons.math3.genetics.ListPopulation#177,0.71
org.apache.commons.math3.genetics.ListPopulation#68,0.7
org.apache.commons.math3.genetics.BinaryChromosome#77,0.69
org.apache.commons.math3.genetics.BinaryChromosome#59,0.68
org.apache.commons.math3.genetics.ListPopulation#65,0.67
org.apache.commons.math3.genetics.GeneticAlgorithm#152,0.66
org.apache.commons.math3.genetics.ListPopulation#181,0.65
org.apache.commons.math3.genetics.Chromosome#76,0.64
org.apache.commons.math3.genetics.ListPopulation#178,0.63
org.apache.commons.math3.genetics.ElitisticListPopulation#137,0.62
org.apache.commons.math3.genetics.GeneticAlgorithm#154,0.61
org.apache.commons.math3.genetics.ListPopulation#180,0.6
org.apache.commons.math3.genetics.ElitisticListPopulation#108,0.59
org.apache.commons.math3.genetics.GeneticAlgorithm#159,0.58
org.apache.commons.math3.genetics.ElitisticListPopulation#51,0.57
org.apache.commons.math3.genetics.ListPopulation#128,0.56
org.apache.commons.math3.genetics.Chromosome#65,0.55
org.apache.commons.math3.genetics.BinaryChromosome#49,0.54
org.apache.commons.math3.genetics.AbstractListChromosome#52,0.53
org.apache.commons.math3.genetics.GeneticAlgorithm#165,0.52
org.apache.commons.math3.genetics.ElitisticListPopulation#109,0.51
org.apache.commons.math3.genetics.ListPopulation#158,0.5
org.apache.commons.math3.genetics.GeneticAlgorithm#96,0.49
org.apache.commons.math3.genetics.ElitisticListPopulation#72,0.48
org.apache.commons.math3.genetics.GeneticAlgorithm#205,0.47
org.apache.commons.math3.genetics.ElitisticListPopulation#94,0.46
org.apache.commons.math3.genetics.Chromosome#104,0.45
org.apache.commons.math3.genetics.ElitisticListPopulation#107,0.44
org.apache.commons.math3.random.JDKRandomGenerator#36,0.43
org.apache.commons.math3.genetics.ListPopulation#152,0.42
org.apache.commons.math3.genetics.TournamentSelection#57,0.41
org.apache.commons.math3.genetics.ListPopulation#190,0.4
org.apache.commons.math3.genetics.GeneticAlgorithm#181,0.39
org.apache.commons.math3.genetics.GeneticAlgorithm#177,0.38
org.apache.commons.math3.genetics.Chromosome#49,0.37
org.apache.commons.math3.genetics.ListPopulation#151,0.36
org.apache.commons.math3.genetics.Chromosome#45,0.35
org.apache.commons.math3.genetics.ElitisticListPopulation#77,0.34
org.apache.commons.math3.genetics.AbstractListChromosome#77,0.33
org.apache.commons.math3.genetics.GeneticAlgorithm#197,0.32
org.apache.commons.math3.genetics.ListPopulation#98,0.31
org.apache.commons.math3.genetics.ListPopulation#40,0.3
org.apache.commons.math3.genetics.ListPopulation#95,0.29
org.apache.commons.math3.genetics.GeneticAlgorithm#122,0.28
org.apache.commons.math3.genetics.ElitisticListPopulation#209,0.27
org.apache.commons.math3.genetics.ElitisticListPopulation#79,0.26
org.apache.commons.math3.genetics.ListPopulation#110,0.25
org.apache.commons.math3.genetics.GeneticAlgorithm#58,0.24
org.apache.commons.math3.genetics.ListPopulation#155,0.23
org.apache.commons.math3.genetics.ListPopulation#140,0.22
org.apache.commons.math3.genetics.Chromosome#90,0.21
org.apache.commons.math3.genetics.ListPopulation#73,0.2
org.apache.commons.math3.genetics.ListPopulation#198,0.19
org.apache.commons.math3.genetics.GeneticAlgorithm#84,0.18
org.apache.commons.math3.genetics.ElitisticListPopulation#47,0.17
org.apache.commons.math3.random.JDKRandomGenerator#41,0.16
org.apache.commons.math3.random.JDKRandomGenerator#43,0.15
org.apache.commons.math3.genetics.GeneticAlgorithm#87,0.14
org.apache.commons.math3.genetics.TournamentSelection#86,0.13
org.apache.commons.math3.genetics.ElitisticListPopulation#180,0.12
org.apache.commons.math3.random.JDKRandomGenerator#48,0.11
org.apache.commons.math3.genetics.GeneticAlgorithm#82,0.1
org.apache.commons.math3.linear.RealVector#964,0.09
org.apache.commons.math3.genetics.ElitisticListPopulation#50,0.08
org.apache.commons.math3.random.JDKRandomGenerator#47,0.07
