Statement,Suspiciousness
org.mockito.internal.util.reflection.GenericMetadataSupport#228,0.138430599768
org.mockito.internal.util.reflection.GenericMetadataSupport#231,0.13690391447
org.mockito.internal.util.reflection.GenericMetadataSupport#362,0.135851869658
org.mockito.internal.util.reflection.GenericMetadataSupport#327,0.135851869658
org.mockito.internal.util.reflection.GenericMetadataSupport#199,0.13564313060799998
org.mockito.internal.util.reflection.GenericMetadataSupport#230,0.135216018398
org.mockito.internal.util.reflection.GenericMetadataSupport#234,0.132083005826
org.mockito.internal.util.reflection.GenericMetadataSupport#233,0.13059999516
org.mockito.internal.util.reflection.GenericMetadataSupport#203,0.126186930506
org.mockito.internal.util.reflection.GenericMetadataSupport#213,0.121940214818
org.mockito.internal.util.reflection.GenericMetadataSupport#204,0.12066401638
org.mockito.internal.util.reflection.GenericMetadataSupport#277,0.11709297294
org.mockito.internal.util.reflection.GenericMetadataSupport#274,0.116654299798
org.mockito.internal.util.reflection.GenericMetadataSupport#265,0.105417716168
org.mockito.internal.util.reflection.GenericMetadataSupport#209,0.09206740880400001
org.mockito.internal.util.reflection.GenericMetadataSupport#200,0.090757169844
org.mockito.internal.util.reflection.GenericMetadataSupport#278,0.09050604071000001
org.mockito.internal.util.reflection.GenericMetadataSupport#266,0.09027417979600001
org.mockito.internal.util.reflection.GenericMetadataSupport#267,0.086139219784
org.mockito.internal.util.reflection.GenericMetadataSupport#168,0.081548887506
org.mockito.internal.util.reflection.GenericMetadataSupport#210,0.081129482584
org.mockito.internal.util.reflection.GenericMetadataSupport#206,0.080956710878
org.mockito.internal.util.reflection.GenericMetadataSupport#276,0.07524239910000001
org.mockito.internal.util.reflection.GenericMetadataSupport#470,0.074675913432
org.mockito.internal.util.reflection.GenericMetadataSupport#469,0.074422857476
org.mockito.internal.util.reflection.GenericMetadataSupport#207,0.07263155529000001
org.mockito.internal.util.reflection.GenericMetadataSupport#166,0.072059289156
org.mockito.internal.util.reflection.GenericMetadataSupport#268,0.071355999126
org.mockito.internal.util.reflection.GenericMetadataSupport#271,0.067612826254
org.mockito.internal.util.reflection.GenericMetadataSupport#586,0.0642595137
org.mockito.internal.util.reflection.GenericMetadataSupport#588,0.0601302056992
org.mockito.internal.util.reflection.GenericMetadataSupport#390,0.057433554082799994
org.mockito.internal.util.reflection.GenericMetadataSupport#537,0.0538404806446
org.mockito.internal.util.reflection.GenericMetadataSupport#411,0.050860714649
org.mockito.internal.util.reflection.GenericMetadataSupport#407,0.0461637006596
org.mockito.internal.util.reflection.GenericMetadataSupport#237,0.045793943517799994
org.mockito.internal.util.reflection.GenericMetadataSupport#63,0.0456554692434
org.mockito.internal.util.reflection.GenericMetadataSupport#539,0.0455429428386
org.mockito.internal.util.reflection.GenericMetadataSupport#590,0.04548982677880001
org.mockito.internal.util.reflection.GenericMetadataSupport#538,0.043808417674200004
org.mockito.internal.util.reflection.GenericMetadataSupport#442,0.0415135084448
org.mockito.internal.util.reflection.GenericMetadataSupport#554,0.0409328285214
org.mockito.internal.util.reflection.GenericMetadataSupport#553,0.040914138348
org.mockito.internal.util.reflection.GenericMetadataSupport#375,0.0393289418886
org.mockito.internal.util.reflection.GenericMetadataSupport#413,0.0384115819344
org.mockito.internal.util.reflection.GenericMetadataSupport#66,0.0379067545704
org.mockito.internal.util.reflection.GenericMetadataSupport#124,0.0376715538316
org.mockito.internal.util.reflection.GenericMetadataSupport#116,0.0373924857786
org.mockito.internal.util.reflection.GenericMetadataSupport#414,0.0373073202462
org.mockito.internal.util.reflection.GenericMetadataSupport#104,0.0372874739796
org.mockito.internal.util.reflection.GenericMetadataSupport#429,0.0372089880968
org.mockito.internal.util.reflection.GenericMetadataSupport#93,0.0368754552086
org.mockito.internal.util.reflection.GenericMetadataSupport#92,0.0368754552086
org.mockito.internal.util.reflection.GenericMetadataSupport#105,0.036763442623
org.mockito.internal.util.reflection.GenericMetadataSupport#432,0.0366909298884
org.mockito.internal.util.reflection.GenericMetadataSupport#450,0.036483411159
org.mockito.internal.util.reflection.GenericMetadataSupport#73,0.0359177604472
org.mockito.internal.util.reflection.GenericMetadataSupport#94,0.0358841052896
org.mockito.internal.util.reflection.GenericMetadataSupport#412,0.0348750286082
org.mockito.internal.util.reflection.GenericMetadataSupport#443,0.034402764536000004
org.mockito.internal.util.reflection.GenericMetadataSupport#548,0.0340434764604
