Statement,Suspiciousness
org.apache.commons.math.geometry.euclidean.threed.Rotation#342,1.0
org.apache.commons.math.geometry.euclidean.threed.Rotation#344,0.99
org.apache.commons.math.geometry.euclidean.threed.Rotation#388,0.98
org.apache.commons.math.geometry.euclidean.threed.Rotation#313,0.97
org.apache.commons.math.geometry.euclidean.threed.Rotation#385,0.96
org.apache.commons.math.geometry.euclidean.threed.Rotation#341,0.95
org.apache.commons.math.geometry.euclidean.threed.Rotation#343,0.94
org.apache.commons.math.geometry.euclidean.threed.Rotation#390,0.93
org.apache.commons.math.geometry.euclidean.threed.Rotation#414,0.92
org.apache.commons.math.geometry.euclidean.threed.Rotation#422,0.91
org.apache.commons.math.geometry.euclidean.threed.Rotation#378,0.9
org.apache.commons.math.dfp.DfpField#588,0.89
org.apache.commons.math.geometry.euclidean.threed.Rotation#405,0.88
org.apache.commons.math.geometry.euclidean.threed.Vector3D#224,0.87
org.apache.commons.math.geometry.euclidean.threed.Rotation#339,0.86
org.apache.commons.math.geometry.euclidean.threed.Rotation#338,0.85
org.apache.commons.math.geometry.euclidean.threed.Rotation#177,0.84
org.apache.commons.math.geometry.euclidean.threed.Rotation#332,0.83
org.apache.commons.math.geometry.euclidean.threed.Rotation#325,0.82
org.apache.commons.math.geometry.euclidean.threed.Rotation#330,0.81
org.apache.commons.math.dfp.DfpField#590,0.8
org.apache.commons.math.dfp.DfpField#589,0.79
org.apache.commons.math.geometry.euclidean.threed.Rotation#320,0.78
org.apache.commons.math.geometry.euclidean.threed.Rotation#328,0.77
org.apache.commons.math.geometry.euclidean.threed.Rotation#481,0.76
org.apache.commons.math.geometry.euclidean.threed.Rotation#409,0.75
org.apache.commons.math.geometry.euclidean.threed.Rotation#349,0.74
org.apache.commons.math.geometry.euclidean.threed.Rotation#173,0.73
org.apache.commons.math.geometry.euclidean.threed.Rotation#317,0.72
org.apache.commons.math.geometry.euclidean.threed.Rotation#350,0.71
org.apache.commons.math.geometry.euclidean.threed.Rotation#176,0.7
org.apache.commons.math.geometry.euclidean.threed.Rotation#570,0.69
org.apache.commons.math.geometry.euclidean.threed.Rotation#329,0.68
org.apache.commons.math.geometry.euclidean.threed.Rotation#316,0.67
org.apache.commons.math.geometry.euclidean.threed.Rotation#590,0.66
org.apache.commons.math.dfp.DfpField#582,0.65
org.apache.commons.math.geometry.euclidean.threed.Vector3D#138,0.64
org.apache.commons.math.dfp.DfpField#578,0.63
org.apache.commons.math.geometry.euclidean.threed.Rotation#148,0.62
org.apache.commons.math.geometry.euclidean.threed.Rotation#662,0.61
org.apache.commons.math.geometry.euclidean.threed.Rotation#145,0.6
org.apache.commons.math.geometry.euclidean.threed.Rotation#698,0.59
org.apache.commons.math.geometry.euclidean.threed.Rotation#136,0.58
org.apache.commons.math.geometry.euclidean.threed.Rotation#150,0.57
org.apache.commons.math.geometry.euclidean.threed.Rotation#716,0.56
org.apache.commons.math.geometry.euclidean.threed.Rotation#734,0.55
org.apache.commons.math.geometry.euclidean.threed.Vector3D#136,0.54
org.apache.commons.math.geometry.euclidean.threed.Rotation#98,0.53
org.apache.commons.math.dfp.DfpField#576,0.52
org.apache.commons.math.geometry.euclidean.threed.Vector3D#123,0.51
org.apache.commons.math.geometry.euclidean.threed.Vector3D#124,0.5
org.apache.commons.math.geometry.euclidean.threed.Vector3D#437,0.49
org.apache.commons.math.util.MathUtils#2400,0.48
org.apache.commons.math.geometry.euclidean.threed.Rotation#333,0.47
org.apache.commons.math.util.MathUtils#2401,0.46
org.apache.commons.math.geometry.euclidean.threed.Vector3D#333,0.45
org.apache.commons.math.geometry.euclidean.threed.Vector3D#335,0.44
org.apache.commons.math.geometry.euclidean.threed.Rotation#456,0.43
org.apache.commons.math.geometry.euclidean.threed.Vector3D#122,0.42
org.apache.commons.math.util.MathUtils#2383,0.41
org.apache.commons.math.util.MathUtils#2388,0.4
org.apache.commons.math.util.MathUtils#2387,0.39
org.apache.commons.math.dfp.DfpField#574,0.38
org.apache.commons.math.util.MathUtils#2375,0.37
org.apache.commons.math.util.MathUtils#2377,0.36
org.apache.commons.math.geometry.euclidean.threed.Rotation#134,0.35
org.apache.commons.math.util.MathUtils#2378,0.34
org.apache.commons.math.util.MathUtils#2389,0.33
org.apache.commons.math.util.MathUtils#2379,0.32
org.apache.commons.math.geometry.euclidean.threed.Rotation#509,0.31
org.apache.commons.math.util.MathUtils#2395,0.3
org.apache.commons.math.util.MathUtils#2390,0.29
org.apache.commons.math.util.MathUtils#2391,0.28
org.apache.commons.math.geometry.euclidean.threed.Rotation#225,0.27
org.apache.commons.math.util.MathUtils#2399,0.26
org.apache.commons.math.geometry.euclidean.threed.Vector3D#324,0.25
org.apache.commons.math.geometry.euclidean.threed.Vector3D#429,0.24
org.apache.commons.math.util.MathUtils#2460,0.23
org.apache.commons.math.util.MathUtils#2461,0.22
org.apache.commons.math.geometry.euclidean.threed.Rotation#407,0.21
org.apache.commons.math.geometry.euclidean.threed.Rotation#224,0.2
org.apache.commons.math.util.MathUtils#2376,0.19
org.apache.commons.math.geometry.euclidean.threed.Rotation#770,0.18
org.apache.commons.math.util.MathUtils#2448,0.17
org.apache.commons.math.geometry.euclidean.threed.Rotation#569,0.16
org.apache.commons.math.geometry.euclidean.threed.Rotation#878,0.15
org.apache.commons.math.util.MathUtils#2449,0.14
org.apache.commons.math.util.MathUtils#2451,0.13
org.apache.commons.math.util.MathUtils#2452,0.12
org.apache.commons.math.util.MathUtils#2456,0.11
org.apache.commons.math.geometry.euclidean.threed.Rotation#185,0.1
org.apache.commons.math.geometry.euclidean.threed.Vector3D#493,0.09
org.apache.commons.math.util.MathUtils#2465,0.08
org.apache.commons.math.util.MathUtils#2484,0.07
org.apache.commons.math.geometry.euclidean.threed.Rotation#459,0.06
org.apache.commons.math.util.MathUtils#2481,0.05
org.apache.commons.math.util.MathUtils#2468,0.04
org.apache.commons.math.util.MathUtils#2469,0.03
org.apache.commons.math.util.MathUtils#2472,0.02
org.apache.commons.math.geometry.euclidean.threed.Rotation#340,0.01
