Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveEntry#808,1.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry#814,0.99
org.apache.commons.compress.archivers.tar.TarUtils#249,0.98
org.apache.commons.compress.archivers.tar.TarUtils#247,0.97
org.apache.commons.compress.archivers.tar.TarUtils#250,0.96
org.apache.commons.compress.archivers.tar.TarUtils#251,0.95
org.apache.commons.compress.archivers.tar.TarArchiveEntry#816,0.94
org.apache.commons.compress.archivers.tar.TarUtils#149,0.93
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#678,0.92
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#601,0.91
org.apache.commons.compress.archivers.tar.TarUtils#117,0.9
org.apache.commons.compress.archivers.tar.TarArchiveEntry#916,0.89
org.apache.commons.compress.archivers.tar.TarUtils#131,0.88
org.apache.commons.compress.archivers.tar.TarUtils#133,0.87
org.apache.commons.compress.archivers.tar.TarUtils#130,0.86
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#271,0.85
org.apache.commons.compress.archivers.tar.TarUtils#138,0.84
org.apache.commons.compress.archivers.tar.TarUtils#145,0.83
org.apache.commons.compress.archivers.tar.TarArchiveEntry#334,0.82
org.apache.commons.compress.archivers.tar.TarArchiveEntry#346,0.81
org.apache.commons.compress.archivers.tar.TarUtils#107,0.8
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#449,0.79
org.apache.commons.compress.archivers.tar.TarUtils#105,0.78
org.apache.commons.compress.archivers.tar.TarArchiveEntry#831,0.77
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#668,0.76
org.apache.commons.compress.archivers.tar.TarUtils#111,0.75
org.apache.commons.compress.archivers.tar.TarArchiveEntry#920,0.74
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#249,0.73
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#214,0.72
org.apache.commons.compress.archivers.tar.TarUtils#104,0.71
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#248,0.7
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#656,0.69
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#136,0.68
org.apache.commons.compress.archivers.tar.TarArchiveEntry#974,0.67
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#133,0.66
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#137,0.65
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#132,0.64
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#130,0.63
org.apache.commons.compress.archivers.tar.TarArchiveEntry#854,0.62
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#53,0.61
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#653,0.6
org.apache.commons.compress.archivers.tar.TarArchiveEntry#921,0.59
org.apache.commons.compress.archivers.tar.TarArchiveEntry#918,0.58
org.apache.commons.compress.archivers.tar.TarArchiveEntry#969,0.57
org.apache.commons.compress.archivers.tar.TarArchiveEntry#999,0.56
org.apache.commons.compress.archivers.tar.TarArchiveEntry#948,0.55
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#496,0.54
org.apache.commons.compress.archivers.tar.TarArchiveEntry#964,0.53
org.apache.commons.compress.utils.Charsets#135,0.52
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#213,0.51
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#201,0.5
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#102,0.49
org.apache.commons.compress.archivers.tar.TarArchiveEntry#878,0.48
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#100,0.47
