Statement,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder#908,1.0
org.joda.time.LocalDate#206,0.999314
org.joda.time.LocalDateTime#195,0.998744
org.joda.time.DateTimeZone#447,0.99799
org.joda.time.format.PeriodFormatterBuilder#1068,0.997628
org.joda.time.DateTimeUtils#111,0.997302
org.joda.time.base.AbstractDateTime#295,0.997194
org.joda.time.TimeOfDay#118,0.996966
org.joda.time.tz.DateTimeZoneBuilder#114,0.99679
org.joda.time.base.BasePeriod#452,0.996698
org.joda.time.format.ISODateTimeFormat#1132,0.996314
org.joda.time.Period#805,0.995728
org.joda.time.LocalTime#237,0.995534
org.joda.time.YearMonth#173,0.995104
org.joda.time.MutablePeriod#736,0.994952
org.joda.time.MonthDay#181,0.99464
org.joda.time.Chronology#89,0.994488
org.joda.time.tz.CachedDateTimeZone#447,0.994486
org.joda.time.YearMonthDay#109,0.994096
org.joda.time.DateMidnight#908,0.993768
org.joda.time.convert.CalendarConverter#120,0.99363
org.joda.time.chrono.BasicWeekyearDateTimeField#44,0.993596
org.joda.time.chrono.CopticChronology#63,0.993566
org.joda.time.DateTime#1577,0.993498
org.joda.time.tz.ZoneInfoProvider#237,0.993312
org.joda.time.tz.FixedDateTimeZone#447,0.993258
org.joda.time.chrono.EthiopicChronology#63,0.992888
org.joda.time.chrono.BasicFixedMonthChronology#89,0.99282
org.joda.time.chrono.ISOYearOfEraDateTimeField#46,0.992812
org.joda.time.ReadablePartial#101,0.992764
org.joda.time.chrono.ZonedChronology#294,0.99276
org.joda.time.chrono.IslamicChronology#78,0.992278
org.joda.time.chrono.GJChronology#517,0.99221
org.joda.time.MutableDateTime#1577,0.991728
org.joda.time.field.AbstractReadableInstantFieldProperty#370,0.991346
org.joda.time.chrono.BasicChronology#278,0.991236
org.joda.time.tz.ZoneInfoCompiler#140,0.990926
org.joda.time.chrono.LimitChronology#233,0.990718
org.joda.time.chrono.BuddhistChronology#204,0.990286
org.joda.time.format.DateTimeFormatter#769,0.990208
org.joda.time.convert.ConverterManager#107,0.99006
org.joda.time.chrono.JulianChronology#265,0.989984
org.joda.time.chrono.GJEraDateTimeField#79,0.989912
org.joda.time.chrono.BaseChronology#669,0.989854
org.joda.time.chrono.BasicSingleEraDateTimeField#50,0.989614
org.joda.time.chrono.GJYearOfEraDateTimeField#40,0.98957
org.joda.time.DateTimeFieldType#73,0.989524
org.joda.time.field.BaseDateTimeField#590,0.989368
org.joda.time.DurationFieldType#60,0.98919
