Statement,Suspiciousness
org.apache.commons.codec.binary.Base64#654,0.337388
org.apache.commons.codec.binary.Base64#680,0.328363
org.apache.commons.codec.binary.Base64#653,0.328363
org.apache.commons.codec.binary.Base64#679,0.319813
org.apache.commons.codec.binary.Base64#334,0.317752
org.apache.commons.codec.binary.StringUtils#276,0.274416
org.apache.commons.codec.binary.StringUtils#262,0.274416
org.apache.commons.codec.binary.StringUtils#248,0.274416
org.apache.commons.codec.binary.StringUtils#234,0.274416
org.apache.commons.codec.binary.Base64#320,0.267344
org.apache.commons.codec.binary.StringUtils#275,0.266762
org.apache.commons.codec.binary.StringUtils#261,0.266762
org.apache.commons.codec.binary.StringUtils#247,0.266762
org.apache.commons.codec.binary.StringUtils#233,0.266762
org.apache.commons.codec.binary.Base64#918,0.264403
org.apache.commons.codec.binary.Base64#917,0.256843
org.apache.commons.codec.binary.Base64#335,0.256156
org.apache.commons.codec.binary.Base64#804,0.243351
org.apache.commons.codec.binary.Base64InputStream#147,0.22709
org.apache.commons.codec.binary.StringUtils#113,0.225241
org.apache.commons.codec.binary.StringUtils#129,0.225241
org.apache.commons.codec.binary.StringUtils#97,0.225241
org.apache.commons.codec.binary.StringUtils#81,0.225241
org.apache.commons.codec.binary.Base64#817,0.219862
org.apache.commons.codec.binary.Base64InputStream#145,0.219548
org.apache.commons.codec.binary.StringUtils#128,0.219205
org.apache.commons.codec.binary.StringUtils#112,0.219205
org.apache.commons.codec.binary.StringUtils#96,0.219205
org.apache.commons.codec.binary.StringUtils#80,0.219205
org.apache.commons.codec.binary.Base64InputStream#95,0.218849
org.apache.commons.codec.binary.Base64OutputStream#94,0.214379
org.apache.commons.codec.binary.Base64#830,0.21136
org.apache.commons.codec.binary.Base64InputStream#143,0.21048
org.apache.commons.codec.binary.Base64#829,0.205745
org.apache.commons.codec.binary.Base64InputStream#141,0.204982
org.apache.commons.codec.binary.Base64InputStream#139,0.201767
org.apache.commons.codec.binary.Base64InputStream#138,0.201767
org.apache.commons.codec.CharEncoding#125,0.199669
org.apache.commons.codec.CharEncoding#113,0.199669
org.apache.commons.codec.CharEncoding#101,0.199669
org.apache.commons.codec.CharEncoding#89,0.199669
org.apache.commons.codec.binary.Base64InputStream#73,0.198431
org.apache.commons.codec.digest.DigestUtils#69,0.19459
org.apache.commons.codec.binary.Base64#723,0.19459
org.apache.commons.codec.binary.Base64OutputStream#72,0.194049
org.apache.commons.codec.binary.Base64InputStream#148,0.193106
org.apache.commons.codec.binary.Base64OutputStream#97,0.19195
org.apache.commons.codec.binary.Base64InputStream#98,0.19195
org.apache.commons.codec.digest.DigestUtils#68,0.188454
org.apache.commons.codec.binary.Base64OutputStream#159,0.18421
org.apache.commons.codec.binary.Base64OutputStream#157,0.18366
org.apache.commons.codec.binary.Base64#722,0.182694
org.apache.commons.codec.net.BCodec#82,0.182434
org.apache.commons.codec.net.URLCodec#102,0.181981
org.apache.commons.codec.net.QuotedPrintableCodec#96,0.181981
org.apache.commons.codec.net.QuotedPrintableCodec#95,0.181981
org.apache.commons.codec.net.BCodec#58,0.181981
org.apache.commons.codec.net.BCodec#57,0.181981
org.apache.commons.codec.net.QCodec#113,0.181981
org.apache.commons.codec.net.QCodec#112,0.181981
org.apache.commons.codec.net.URLCodec#101,0.181981
org.apache.commons.codec.binary.Base64#767,0.178718
org.apache.commons.codec.binary.Base64OutputStream#189,0.17707
org.apache.commons.codec.binary.Base64#710,0.174084
org.apache.commons.codec.binary.Base64#709,0.174084
org.apache.commons.codec.binary.Base64#904,0.17402
org.apache.commons.codec.binary.Base64#903,0.17402
org.apache.commons.codec.binary.Base64#766,0.173083
org.apache.commons.codec.binary.Hex#43,0.170131
org.apache.commons.codec.binary.Base64#902,0.168221
org.apache.commons.codec.binary.Base64OutputStream#75,0.168168
org.apache.commons.codec.binary.Base64InputStream#76,0.168168
org.apache.commons.codec.binary.Base64#841,0.168168
org.apache.commons.codec.net.BCodec#78,0.167689
org.apache.commons.codec.net.QCodec#250,0.166941
org.apache.commons.codec.net.BCodec#166,0.166941
org.apache.commons.codec.binary.Base64OutputStream#187,0.166903
org.apache.commons.codec.binary.Base64#707,0.165762
org.apache.commons.codec.binary.Base64OutputStream#161,0.164763
org.apache.commons.codec.binary.Base64InputStream#162,0.164763
org.apache.commons.codec.binary.Base64#336,0.164603
org.apache.commons.codec.binary.Base64#840,0.163959
org.apache.commons.codec.digest.DigestUtils#497,0.163447
org.apache.commons.codec.digest.DigestUtils#403,0.163447
org.apache.commons.codec.digest.DigestUtils#309,0.163447
org.apache.commons.codec.digest.DigestUtils#262,0.163447
org.apache.commons.codec.digest.DigestUtils#190,0.163447
org.apache.commons.codec.binary.Base64InputStream#156,0.160231
org.apache.commons.codec.binary.Base64#785,0.158125
org.apache.commons.codec.digest.DigestUtils#189,0.157947
org.apache.commons.codec.binary.Base64OutputStream#139,0.153724
org.apache.commons.codec.binary.Base64#784,0.153697
org.apache.commons.codec.binary.Base64#705,0.153295
org.apache.commons.codec.binary.Base64#704,0.153295
org.apache.commons.codec.binary.Base64#928,0.152898
org.apache.commons.codec.digest.DigestUtils#261,0.152804
org.apache.commons.codec.net.QCodec#248,0.152681
org.apache.commons.codec.net.QCodec#247,0.152681
org.apache.commons.codec.net.BCodec#164,0.152681
org.apache.commons.codec.net.BCodec#163,0.152681
org.apache.commons.codec.binary.Base64OutputStream#190,0.15186
org.apache.commons.codec.binary.Base64OutputStream#136,0.151637
org.apache.commons.codec.net.RFC1522Codec#138,0.151609
org.apache.commons.codec.net.RFC1522Codec#137,0.151609
org.apache.commons.codec.binary.Base64OutputStream#134,0.149238
org.apache.commons.codec.net.URLCodec#227,0.149137
org.apache.commons.codec.net.QuotedPrintableCodec#385,0.149137
org.apache.commons.codec.binary.StringUtils#220,0.148528
org.apache.commons.codec.digest.DigestUtils#402,0.147986
org.apache.commons.codec.digest.DigestUtils#496,0.147986
org.apache.commons.codec.digest.DigestUtils#308,0.147986
org.apache.commons.codec.binary.Base64OutputStream#138,0.147725
org.apache.commons.codec.binary.Base64#750,0.147715
org.apache.commons.codec.binary.Base64#691,0.147566
org.apache.commons.codec.binary.Base64#642,0.147566
org.apache.commons.codec.binary.Base64OutputStream#132,0.147526
org.apache.commons.codec.binary.Base64OutputStream#131,0.147526
org.apache.commons.codec.binary.Base64#733,0.145424
org.apache.commons.codec.binary.StringUtils#219,0.144608
org.apache.commons.codec.binary.StringUtils#206,0.144608
org.apache.commons.codec.net.BCodec#89,0.143878
org.apache.commons.codec.language.RefinedSoundex#147,0.143364
org.apache.commons.codec.language.Soundex#147,0.143364
org.apache.commons.codec.language.DoubleMetaphone#367,0.143364
org.apache.commons.codec.language.Metaphone#367,0.143364
org.apache.commons.codec.language.Caverphone#155,0.143364
org.apache.commons.codec.binary.Base64#944,0.143198
org.apache.commons.codec.binary.Base64#375,0.143198
org.apache.commons.codec.binary.Base64#690,0.142761
org.apache.commons.codec.binary.Base64#667,0.142761
org.apache.commons.codec.binary.Base64#641,0.142761
org.apache.commons.codec.binary.Base64#1005,0.141766
org.apache.commons.codec.binary.StringUtils#205,0.140895
org.apache.commons.codec.language.RefinedSoundex#146,0.140417
org.apache.commons.codec.language.Soundex#146,0.140417
org.apache.commons.codec.language.DoubleMetaphone#366,0.140417
org.apache.commons.codec.language.Metaphone#366,0.140417
org.apache.commons.codec.language.Caverphone#154,0.140417
org.apache.commons.codec.language.RefinedSoundex#132,0.140215
org.apache.commons.codec.net.URLCodec#223,0.13921
org.apache.commons.codec.net.QuotedPrintableCodec#381,0.13921
