Statement,Suspiciousness
org.jsoup.nodes.Attribute#67,1.0
org.jsoup.nodes.Attribute#42,0.99
org.jsoup.nodes.Attribute#88,0.98
org.jsoup.helper.Validate#91,0.97
org.jsoup.helper.Validate#27,0.96
org.jsoup.nodes.Attribute#63,0.95
org.jsoup.helper.HttpConnection#237,0.94
org.jsoup.helper.Validate#17,0.93
org.jsoup.nodes.Attribute#185,0.92
org.jsoup.helper.Validate#25,0.91
org.jsoup.nodes.Attribute#72,0.9
org.jsoup.nodes.Attribute#33,0.89
org.jsoup.nodes.Attributes#385,0.88
org.jsoup.helper.Validate#93,0.87
org.jsoup.helper.Validate#65,0.86
org.jsoup.nodes.Attribute#66,0.85
org.jsoup.nodes.Attributes#33,0.84
org.jsoup.nodes.Attribute#73,0.83
org.jsoup.nodes.Attribute#64,0.82
org.jsoup.nodes.Attribute#65,0.81
org.jsoup.nodes.Attributes#39,0.8
org.jsoup.nodes.Attributes#99,0.79
org.jsoup.nodes.Attribute#34,0.78
org.jsoup.nodes.Attribute#113,0.77
org.jsoup.nodes.Attribute#47,0.76
org.jsoup.helper.Validate#46,0.75
org.jsoup.nodes.Attribute#164,0.74
org.jsoup.nodes.Attribute#48,0.73
org.jsoup.nodes.Attribute#43,0.72
org.jsoup.nodes.Attribute#44,0.71
org.jsoup.nodes.Attribute#46,0.7
org.jsoup.nodes.Attribute#45,0.69
org.jsoup.helper.HttpConnection#953,0.68
org.jsoup.nodes.Attribute#49,0.67
org.jsoup.nodes.Attributes#311,0.66
org.jsoup.nodes.Attribute#15,0.65
org.jsoup.helper.Validate#36,0.64
org.jsoup.helper.Validate#34,0.63
org.jsoup.nodes.Attribute#174,0.62
org.jsoup.helper.HttpConnection#239,0.61
org.jsoup.nodes.Attribute#115,0.6
org.jsoup.helper.Validate#64,0.59
org.jsoup.nodes.Node#58,0.58
org.jsoup.nodes.Attributes#65,0.57
org.jsoup.nodes.Attributes#139,0.56
org.jsoup.nodes.Attributes#50,0.55
org.jsoup.nodes.Attributes#51,0.54
org.jsoup.nodes.Attributes#128,0.53
org.jsoup.nodes.Attributes#52,0.52
org.jsoup.nodes.Attribute#80,0.51
org.jsoup.nodes.Attribute#117,0.5
org.jsoup.helper.Validate#54,0.49
org.jsoup.nodes.Attributes#55,0.48
org.jsoup.nodes.Attribute#92,0.47
org.jsoup.nodes.Attributes#56,0.46
org.jsoup.nodes.Attributes#54,0.45
org.jsoup.nodes.Attributes#64,0.44
org.jsoup.nodes.Attributes#83,0.43
org.jsoup.helper.HttpConnection#1049,0.42
org.jsoup.nodes.Attributes#85,0.41
org.jsoup.helper.HttpConnection#966,0.4
org.jsoup.nodes.Attributes#101,0.39
org.jsoup.helper.Validate#45,0.38
org.jsoup.helper.Validate#53,0.37
org.jsoup.nodes.Attributes#71,0.36
org.jsoup.helper.HttpConnection#1024,0.35
org.jsoup.nodes.Attributes#167,0.34
org.jsoup.nodes.Attribute#95,0.33
org.jsoup.helper.Validate#35,0.32
org.jsoup.nodes.Attribute#32,0.31
org.jsoup.helper.Validate#26,0.3
org.jsoup.nodes.Attributes#118,0.29
org.jsoup.nodes.Attribute#146,0.28
org.jsoup.helper.HttpConnection#1100,0.27
org.jsoup.helper.HttpConnection#1031,0.26
org.jsoup.nodes.Attributes#116,0.25
org.jsoup.helper.HttpConnection#1131,0.24
org.jsoup.helper.Validate#16,0.23
org.jsoup.nodes.Attributes#120,0.22
org.jsoup.nodes.Attribute#69,0.21
org.jsoup.nodes.Attribute#180,0.2
org.jsoup.helper.HttpConnection#1056,0.19
org.jsoup.nodes.Attributes#49,0.18
org.jsoup.nodes.Attributes#111,0.17
org.jsoup.nodes.Attributes#145,0.16
org.jsoup.helper.HttpConnection#1116,0.15
org.jsoup.nodes.Attributes#119,0.14
org.jsoup.nodes.Attributes#140,0.13
org.jsoup.helper.Validate#73,0.12
org.jsoup.nodes.Node#424,0.11
org.jsoup.nodes.Attribute#56,0.1
org.jsoup.nodes.Attribute#22,0.09
org.jsoup.nodes.Attribute#94,0.08
org.jsoup.helper.Validate#102,0.07
org.jsoup.nodes.Attribute#23,0.06
org.jsoup.helper.HttpConnection#1035,0.05
org.jsoup.nodes.Attributes#133,0.04
org.jsoup.nodes.Attributes#134,0.03
org.jsoup.helper.HttpConnection#224,0.02
org.jsoup.nodes.Attribute#102,0.01
