Statement,Suspiciousness
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#123,1.0
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#114,0.99
org.apache.commons.jxpath.ri.compiler.CoreFunction#714,0.98
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#109,0.97
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#108,0.96
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#107,0.95
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#112,0.94
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#97,0.93
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#54,0.92
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#64,0.91
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#67,0.9
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#83,0.89
org.apache.commons.jxpath.ri.compiler.CoreOperation#72,0.88
org.apache.commons.jxpath.ri.model.VariablePointer#279,0.87
org.apache.commons.jxpath.ri.model.VariablePointer#274,0.86
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#122,0.85
org.apache.commons.jxpath.ri.model.NodePointer#672,0.84
org.apache.commons.jxpath.ri.compiler.CoreOperation#82,0.83
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#113,0.82
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#98,0.81
org.apache.commons.jxpath.ri.model.VariablePointer#264,0.8
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#134,0.79
org.apache.commons.jxpath.util.ReverseComparator#40,0.78
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#100,0.77
org.apache.commons.jxpath.util.ReverseComparator#39,0.76
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#101,0.75
org.apache.commons.jxpath.ri.model.NodePointer#674,0.74
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#112,0.73
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#376,0.72
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#377,0.71
org.apache.commons.jxpath.ri.model.NodePointer#678,0.7
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#86,0.69
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#117,0.68
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#98,0.67
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#104,0.66
org.apache.commons.jxpath.ri.model.NodePointer#664,0.65
org.apache.commons.jxpath.ri.model.NodePointer#639,0.64
org.apache.commons.jxpath.ri.model.NodePointer#677,0.63
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#108,0.62
org.apache.commons.jxpath.ri.model.NodePointer#687,0.61
org.apache.commons.jxpath.ri.compiler.CoreFunction#460,0.6
org.apache.commons.jxpath.JXPathBasicBeanInfo#87,0.59
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#70,0.58
org.apache.commons.jxpath.ri.compiler.CoreOperationAnd#32,0.57
org.apache.commons.jxpath.ri.model.NodePointer#686,0.56
org.apache.commons.jxpath.ri.compiler.CoreFunction#338,0.55
org.apache.commons.jxpath.ri.parser.XPathParser#1348,0.54
org.apache.commons.jxpath.ri.compiler.CoreOperationAnd#31,0.53
org.apache.commons.jxpath.ri.compiler.CoreFunction#599,0.52
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan#32,0.51
org.apache.commons.jxpath.ri.parser.XPathParser#1345,0.5
org.apache.commons.jxpath.ri.parser.XPathParser#1351,0.49
org.apache.commons.jxpath.ri.compiler.CoreOperation#79,0.48
org.apache.commons.jxpath.ri.parser.XPathParser#1342,0.47
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#501,0.46
org.apache.commons.jxpath.ri.compiler.CoreFunction#331,0.45
org.apache.commons.jxpath.ri.compiler.CoreFunction#153,0.44
org.apache.commons.jxpath.ri.parser.XPathParser#1343,0.43
org.apache.commons.jxpath.ri.compiler.CoreFunction#147,0.42
org.apache.commons.jxpath.ri.compiler.TreeCompiler#69,0.41
org.apache.commons.jxpath.ri.compiler.CoreFunction#98,0.4
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#90,0.39
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#93,0.38
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual#29,0.37
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual#30,0.36
org.apache.commons.jxpath.ri.compiler.CoreFunction#456,0.35
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual#32,0.34
org.apache.commons.jxpath.JXPathBasicBeanInfo#89,0.33
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#72,0.32
org.apache.commons.jxpath.ri.compiler.CoreFunction#449,0.31
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#76,0.3
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer#156,0.29
org.apache.commons.jxpath.ri.compiler.CoreFunction#604,0.28
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#66,0.27
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#75,0.26
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#56,0.25
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#63,0.24
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#503,0.23
org.apache.commons.jxpath.ri.compiler.CoreFunction#176,0.22
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#60,0.21
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#169,0.2
org.apache.commons.jxpath.ri.parser.XPathParser#1430,0.19
org.apache.commons.jxpath.ri.compiler.CoreFunction#145,0.18
org.apache.commons.jxpath.JXPathBasicBeanInfo#76,0.17
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#672,0.16
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#500,0.15
org.apache.commons.jxpath.ri.compiler.CoreFunction#182,0.14
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#691,0.13
org.apache.commons.jxpath.ri.parser.XPathParser#1429,0.12
org.apache.commons.jxpath.ri.compiler.CoreFunction#188,0.11
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan#28,0.1
org.apache.commons.jxpath.ri.compiler.CoreFunction#336,0.09
org.apache.commons.jxpath.ri.parser.XPathParser#1419,0.08
org.apache.commons.jxpath.ri.compiler.CoreFunction#335,0.07
org.apache.commons.jxpath.ri.compiler.CoreFunction#260,0.06
org.apache.commons.jxpath.ri.parser.XPathParser#1416,0.05
org.apache.commons.jxpath.JXPathBasicBeanInfo#74,0.04
org.apache.commons.jxpath.ri.compiler.CoreFunction#259,0.03
