Statement,Suspiciousness
com.google.javascript.jscomp.NodeUtil#1988,1.0
com.google.javascript.rhino.Context#376,0.99
com.google.javascript.jscomp.AliasExternals#687,0.98
com.google.javascript.rhino.Context#386,0.97
com.google.javascript.jscomp.parsing.IRFactory#667,0.96
com.google.javascript.rhino.Context#377,0.95
com.google.javascript.jscomp.AliasExternals#689,0.94
com.google.javascript.rhino.Context#385,0.93
com.google.javascript.jscomp.AliasExternals#570,0.92
com.google.javascript.jscomp.AliasExternals#95,0.91
com.google.javascript.jscomp.NodeUtil#1324,0.9
com.google.javascript.jscomp.NodeUtil#1325,0.89
com.google.javascript.jscomp.CollapseProperties#76,0.88
com.google.javascript.jscomp.AliasExternals#598,0.87
com.google.javascript.rhino.Node#222,0.86
com.google.javascript.jscomp.CollapseProperties#81,0.85
com.google.javascript.rhino.Node#226,0.84
com.google.javascript.jscomp.AliasExternals#630,0.83
com.google.javascript.rhino.Node#225,0.82
com.google.javascript.jscomp.AliasExternals#629,0.81
com.google.javascript.jscomp.AliasExternals#651,0.8
com.google.javascript.rhino.jstype.FunctionType#651,0.79
com.google.javascript.rhino.jstype.FunctionType#649,0.78
com.google.javascript.jscomp.AliasExternals#94,0.77
com.google.javascript.rhino.Node#216,0.76
com.google.javascript.rhino.jstype.FunctionType#662,0.75
com.google.javascript.jscomp.CollapseProperties#254,0.74
com.google.javascript.rhino.Node#1062,0.73
com.google.javascript.jscomp.CollapseProperties#253,0.72
com.google.javascript.rhino.Node#1063,0.71
com.google.javascript.jscomp.CollapseProperties#82,0.7
com.google.javascript.jscomp.AliasExternals#690,0.69
com.google.javascript.jscomp.AliasExternals#177,0.68
com.google.javascript.rhino.Node#1075,0.67
com.google.javascript.jscomp.DefaultPassConfig#643,0.66
com.google.javascript.rhino.Node#1076,0.65
com.google.javascript.rhino.Node#1072,0.64
com.google.javascript.rhino.Node#1073,0.63
com.google.javascript.jscomp.TypeValidator#104,0.62
com.google.javascript.jscomp.AliasExternals#188,0.61
com.google.javascript.jscomp.AliasExternals#713,0.6
com.google.javascript.rhino.Node#1068,0.59
com.google.javascript.jscomp.AliasExternals#661,0.58
com.google.javascript.rhino.jstype.FunctionType#635,0.57
com.google.javascript.jscomp.DefaultPassConfig#642,0.56
com.google.javascript.rhino.Node#1029,0.55
com.google.javascript.rhino.Node#1054,0.54
com.google.javascript.rhino.jstype.FunctionType#634,0.53
com.google.javascript.rhino.jstype.FunctionType#633,0.52
com.google.javascript.rhino.Node#1023,0.51
com.google.javascript.rhino.Node#1021,0.5
com.google.javascript.jscomp.AliasExternals#382,0.49
com.google.javascript.rhino.Node#1037,0.48
com.google.javascript.jscomp.AliasExternals#585,0.47
com.google.javascript.jscomp.DefaultPassConfig#217,0.46
com.google.javascript.rhino.Node#1039,0.45
com.google.javascript.jscomp.AliasExternals#714,0.44
com.google.javascript.rhino.jstype.FunctionType#641,0.43
com.google.javascript.jscomp.AliasExternals#181,0.42
com.google.javascript.rhino.jstype.FunctionType#637,0.41
com.google.javascript.rhino.jstype.FunctionType#645,0.4
com.google.javascript.jscomp.AliasExternals#711,0.39
com.google.javascript.jscomp.AliasExternals#189,0.38
com.google.javascript.jscomp.AliasExternals#373,0.37
com.google.javascript.jscomp.AliasExternals#638,0.36
com.google.javascript.rhino.Node#860,0.35
com.google.javascript.rhino.Node#1035,0.34
com.google.javascript.rhino.Node#1374,0.33
com.google.javascript.rhino.Node#849,0.32
com.google.javascript.jscomp.AliasExternals#622,0.31
com.google.javascript.jscomp.CollapseProperties#248,0.3
com.google.javascript.jscomp.TypeValidator#87,0.29
com.google.javascript.rhino.Node#855,0.28
com.google.javascript.rhino.Node#856,0.27
com.google.javascript.rhino.Node#913,0.26
com.google.javascript.rhino.Node#850,0.25
com.google.javascript.jscomp.AliasExternals#672,0.24
com.google.javascript.jscomp.AliasExternals#673,0.23
com.google.javascript.rhino.Node#980,0.22
com.google.javascript.rhino.Node#985,0.21
com.google.javascript.rhino.Node#981,0.2
com.google.javascript.jscomp.AliasExternals#572,0.19
com.google.javascript.rhino.Node#964,0.18
com.google.javascript.jscomp.PureFunctionIdentifier#567,0.17
com.google.javascript.jscomp.AliasExternals#575,0.16
com.google.javascript.jscomp.AliasExternals#589,0.15
com.google.javascript.jscomp.AliasExternals#190,0.14
com.google.javascript.jscomp.AliasExternals#588,0.13
com.google.javascript.rhino.Node#978,0.12
com.google.javascript.rhino.Node#970,0.11
com.google.javascript.jscomp.ComposeWarningsGuard#39,0.1
com.google.javascript.rhino.Context#1064,0.09
com.google.javascript.jscomp.AliasExternals#182,0.08
com.google.javascript.rhino.Node#946,0.07
com.google.javascript.jscomp.AliasExternals#669,0.06
com.google.javascript.jscomp.TypeValidator#91,0.05
com.google.javascript.jscomp.AliasExternals#114,0.04
com.google.javascript.jscomp.TypeValidator#92,0.03
com.google.javascript.rhino.Node#934,0.02
com.google.javascript.jscomp.AliasExternals#611,0.01
