Statement,Suspiciousness
org.apache.commons.codec.binary.Base64#829,1.0
org.apache.commons.codec.binary.Base64#835,0.99
org.apache.commons.codec.binary.Base64#803,0.98
org.apache.commons.codec.binary.Base64#667,0.97
org.apache.commons.codec.binary.Base64#332,0.96
org.apache.commons.codec.binary.Base64#785,0.95
org.apache.commons.codec.binary.Base64#971,0.94
org.apache.commons.codec.binary.Base64#978,0.93
org.apache.commons.codec.binary.Base64#979,0.92
org.apache.commons.codec.binary.Base64#980,0.91
org.apache.commons.codec.binary.Base64#982,0.9
org.apache.commons.codec.binary.Base64#827,0.89
org.apache.commons.codec.binary.Base64#981,0.88
org.apache.commons.codec.binary.Base64#974,0.87
org.apache.commons.codec.binary.Base64#256,0.86
org.apache.commons.codec.binary.Base32#423,0.85
org.apache.commons.codec.binary.Base64#976,0.84
org.apache.commons.codec.binary.Base32#453,0.83
org.apache.commons.codec.binary.Base64#822,0.82
org.apache.commons.codec.binary.Base64#828,0.81
org.apache.commons.codec.binary.Base64#453,0.8
org.apache.commons.codec.binary.Base32#406,0.79
org.apache.commons.codec.binary.Base64#823,0.78
org.apache.commons.codec.binary.Base64#708,0.77
org.apache.commons.codec.binary.Base32#391,0.76
org.apache.commons.codec.binary.Base64#985,0.75
org.apache.commons.codec.binary.Base64#695,0.74
org.apache.commons.codec.binary.Base64#953,0.73
org.apache.commons.codec.binary.Base64#1011,0.72
org.apache.commons.codec.binary.Base64#954,0.71
org.apache.commons.codec.binary.Base64#681,0.7
org.apache.commons.codec.binary.Base64#951,0.69
org.apache.commons.codec.binary.Base64#479,0.68
org.apache.commons.codec.binary.Base64#478,0.67
org.apache.commons.codec.binary.Base64#948,0.66
org.apache.commons.codec.binary.Base64#350,0.65
org.apache.commons.codec.binary.Base64#955,0.64
org.apache.commons.codec.binary.Base64#707,0.63
org.apache.commons.codec.binary.Base64#486,0.62
org.apache.commons.codec.binary.Base64#487,0.61
org.apache.commons.codec.binary.Base64#482,0.6
org.apache.commons.codec.binary.Base64#501,0.59
org.apache.commons.codec.binary.Base64#113,0.58
org.apache.commons.codec.binary.Base32#436,0.57
org.apache.commons.codec.binary.Base64#438,0.56
org.apache.commons.codec.binary.Base64#448,0.55
org.apache.commons.codec.binary.Base64#476,0.54
org.apache.commons.codec.binary.Base64#920,0.53
org.apache.commons.codec.binary.Base64#443,0.52
org.apache.commons.codec.binary.Base64#360,0.51
org.apache.commons.codec.binary.Base64#343,0.5
org.apache.commons.codec.binary.Base32#182,0.49
org.apache.commons.codec.binary.Base32#239,0.48
org.apache.commons.codec.binary.Base64#1056,0.47
org.apache.commons.codec.binary.Base64#650,0.46
org.apache.commons.codec.binary.Base64#1057,0.45
org.apache.commons.codec.binary.Base32#458,0.44
org.apache.commons.codec.binary.Base64#922,0.43
org.apache.commons.codec.binary.Base64#858,0.42
org.apache.commons.codec.binary.Base64#634,0.41
org.apache.commons.codec.binary.Base64#870,0.4
org.apache.commons.codec.binary.Base64#410,0.39
org.apache.commons.codec.binary.Base32#428,0.38
org.apache.commons.codec.binary.Base64#873,0.37
org.apache.commons.codec.binary.Base64#378,0.36
org.apache.commons.codec.binary.Base64#383,0.35
org.apache.commons.codec.binary.Base64#345,0.34
org.apache.commons.codec.binary.Base64#407,0.33
org.apache.commons.codec.binary.Base64#1058,0.32
org.apache.commons.codec.binary.Base64#636,0.31
org.apache.commons.codec.binary.Base64#392,0.3
org.apache.commons.codec.binary.Base64#408,0.29
org.apache.commons.codec.binary.Base64#386,0.28
org.apache.commons.codec.binary.Base64#339,0.27
org.apache.commons.codec.binary.Base64#340,0.26
org.apache.commons.codec.binary.Base64#346,0.25
org.apache.commons.codec.binary.Base64#533,0.24
org.apache.commons.codec.binary.Base64#651,0.23
org.apache.commons.codec.binary.Base64#385,0.22
org.apache.commons.codec.binary.Base32#366,0.21
org.apache.commons.codec.binary.Base64#91,0.2
org.apache.commons.codec.binary.Base64#409,0.19
org.apache.commons.codec.binary.Base64#656,0.18
org.apache.commons.codec.binary.Base64#384,0.17
org.apache.commons.codec.binary.Base64#732,0.16
org.apache.commons.codec.binary.Base64#874,0.15
org.apache.commons.codec.binary.Base64#348,0.14
org.apache.commons.codec.binary.Base64#359,0.13
org.apache.commons.codec.language.DoubleMetaphone#1012,0.12
org.apache.commons.codec.binary.Base64#848,0.11
org.apache.commons.codec.binary.Base64#335,0.1
org.apache.commons.codec.binary.Base64#735,0.09
org.apache.commons.codec.language.DoubleMetaphone#907,0.08
org.apache.commons.codec.binary.Base64#341,0.07
org.apache.commons.codec.binary.Base64#561,0.06
org.apache.commons.codec.binary.Base64#543,0.05
org.apache.commons.codec.binary.Base64#185,0.04
org.apache.commons.codec.binary.Base64#137,0.03
org.apache.commons.codec.binary.Base64#606,0.02
org.apache.commons.codec.binary.Base32#354,0.01
