Statement,Suspiciousness
org.jsoup.helper.W3CDom#81,0.583638
org.jsoup.helper.W3CDom#80,0.543066
org.jsoup.helper.W3CDom#95,0.382816
org.jsoup.helper.W3CDom#99,0.379837
org.jsoup.helper.W3CDom#161,0.373401
org.jsoup.examples.HtmlToPlainText#35,0.344338
org.jsoup.helper.W3CDom#160,0.337929
org.jsoup.helper.W3CDom#82,0.323852
org.jsoup.helper.W3CDom#100,0.323759
org.jsoup.helper.W3CDom#103,0.321931
org.jsoup.helper.W3CDom#159,0.316292
org.jsoup.helper.W3CDom#96,0.293218
org.jsoup.helper.W3CDom#85,0.293022
org.jsoup.helper.W3CDom#104,0.290794
org.jsoup.helper.W3CDom#84,0.277726
org.jsoup.helper.W3CDom#87,0.274298
org.jsoup.helper.W3CDom#113,0.273628
org.jsoup.helper.W3CDom#166,0.26928
org.jsoup.helper.W3CDom#112,0.265297
org.jsoup.helper.W3CDom#118,0.25262
org.jsoup.select.Evaluator#159,0.250534
org.jsoup.select.StructuralEvaluator#159,0.250534
org.jsoup.select.CombiningEvaluator#159,0.250534
org.jsoup.examples.HtmlToPlainText#34,0.244993
org.jsoup.helper.W3CDom#61,0.244228
org.jsoup.examples.Wikipedia#15,0.240801
org.jsoup.helper.W3CDom#130,0.239588
org.jsoup.helper.W3CDom#73,0.237887
org.jsoup.helper.W3CDom#35,0.236092
org.jsoup.helper.W3CDom#57,0.236092
org.jsoup.helper.W3CDom#144,0.231596
org.jsoup.select.Evaluator#160,0.226996
org.jsoup.select.StructuralEvaluator#160,0.226996
org.jsoup.select.CombiningEvaluator#160,0.226996
org.jsoup.helper.W3CDom#134,0.21808
org.jsoup.examples.ListLinks#15,0.215632
org.jsoup.examples.Wikipedia#14,0.213058
org.jsoup.select.Evaluator#161,0.212221
org.jsoup.select.StructuralEvaluator#161,0.212221
org.jsoup.select.CombiningEvaluator#161,0.212221
org.jsoup.select.Evaluator#766,0.200989
org.jsoup.select.StructuralEvaluator#766,0.200989
org.jsoup.select.CombiningEvaluator#766,0.200989
org.jsoup.select.Evaluator#764,0.200001
org.jsoup.select.StructuralEvaluator#764,0.200001
org.jsoup.select.CombiningEvaluator#764,0.200001
org.jsoup.select.Evaluator#765,0.194276
org.jsoup.select.StructuralEvaluator#765,0.194276
org.jsoup.select.CombiningEvaluator#765,0.194276
org.jsoup.select.Evaluator#759,0.187404
org.jsoup.select.StructuralEvaluator#759,0.187404
org.jsoup.select.CombiningEvaluator#759,0.187404
org.jsoup.helper.W3CDom#40,0.187028
org.jsoup.select.QueryParser#161,0.181912
org.jsoup.parser.Parser#161,0.181912
org.jsoup.helper.W3CDom#38,0.176799
org.jsoup.nodes.Document#40,0.164257
org.jsoup.parser.Tag#232,0.163163
org.jsoup.nodes.Element#1023,0.161834
org.jsoup.nodes.FormElement#1023,0.161834
org.jsoup.nodes.PseudoTextElement#1023,0.161834
org.jsoup.safety.Cleaner#107,0.160334
org.jsoup.safety.Cleaner#106,0.160334
org.jsoup.helper.HttpConnection#1009,0.155948
org.jsoup.parser.XmlTreeBuilder#83,0.155565
org.jsoup.nodes.Element#1145,0.154281
org.jsoup.nodes.FormElement#1145,0.154281
org.jsoup.nodes.PseudoTextElement#1145,0.154281
org.jsoup.nodes.Element#1025,0.151362
org.jsoup.nodes.FormElement#1025,0.151362
org.jsoup.nodes.PseudoTextElement#1025,0.151362
org.jsoup.nodes.Document#115,0.150364
org.jsoup.parser.HtmlTreeBuilder#266,0.148498
org.jsoup.nodes.Element#1148,0.147461
org.jsoup.nodes.FormElement#1148,0.147461
org.jsoup.nodes.PseudoTextElement#1148,0.147461
org.jsoup.nodes.Element#1152,0.146919
org.jsoup.nodes.FormElement#1152,0.146919
org.jsoup.nodes.PseudoTextElement#1152,0.146919
org.jsoup.nodes.Element#1149,0.146336
org.jsoup.nodes.FormElement#1149,0.146336
org.jsoup.nodes.PseudoTextElement#1149,0.146336
org.jsoup.parser.Tag#238,0.142461
