Statement,Suspiciousness
org.apache.commons.math3.optimization.linear.Relationship#59,1.0
org.apache.commons.math3.optimization.linear.SimplexTableau#407,0.99
org.apache.commons.math3.optimization.linear.SimplexTableau#406,0.98
org.apache.commons.math3.optimization.direct.SimplexOptimizer#111,0.97
org.apache.commons.math3.optimization.linear.Relationship#57,0.96
org.apache.commons.math3.optimization.direct.SimplexOptimizer#121,0.95
org.apache.commons.math3.optimization.direct.SimplexOptimizer#120,0.94
org.apache.commons.math3.util.Pair#63,0.93
org.apache.commons.math3.optimization.direct.SimplexOptimizer#90,0.92
org.apache.commons.math3.optimization.direct.SimplexOptimizer#97,0.91
org.apache.commons.math3.optimization.linear.SimplexTableau#298,0.9
org.apache.commons.math3.optimization.linear.SimplexTableau#199,0.89
org.apache.commons.math3.optimization.direct.SimplexOptimizer#172,0.88
org.apache.commons.math3.optimization.PointValuePair#68,0.87
org.apache.commons.math3.optimization.direct.SimplexOptimizer#167,0.86
org.apache.commons.math3.optimization.linear.SimplexTableau#302,0.85
org.apache.commons.math3.optimization.direct.SimplexOptimizer#163,0.84
org.apache.commons.math3.optimization.direct.SimplexOptimizer#153,0.83
org.apache.commons.math3.optimization.direct.SimplexOptimizer#173,0.82
org.apache.commons.math3.optimization.linear.SimplexTableau#366,0.81
org.apache.commons.math3.optimization.direct.SimplexOptimizer#152,0.8
org.apache.commons.math3.optimization.linear.SimplexSolver#195,0.79
org.apache.commons.math3.optimization.linear.SimplexTableau#362,0.78
org.apache.commons.math3.optimization.linear.SimplexTableau#361,0.77
org.apache.commons.math3.linear.Array2DRowRealMatrix#280,0.76
org.apache.commons.math3.optimization.linear.SimplexSolver#88,0.75
org.apache.commons.math3.optimization.linear.SimplexSolver#134,0.74
org.apache.commons.math3.linear.Array2DRowRealMatrix#270,0.73
org.apache.commons.math3.linear.Array2DRowRealMatrix#271,0.72
org.apache.commons.math3.optimization.direct.AbstractSimplex#160,0.71
org.apache.commons.math3.optimization.direct.AbstractSimplex#131,0.7
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex#164,0.69
org.apache.commons.math3.linear.Array2DRowRealMatrix#281,0.68
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex#156,0.67
org.apache.commons.math3.util.MathUtils#260,0.66
org.apache.commons.math3.optimization.direct.AbstractSimplex#323,0.65
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex#147,0.64
org.apache.commons.math3.linear.Array2DRowRealMatrix#262,0.63
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex#166,0.62
org.apache.commons.math3.optimization.direct.AbstractSimplex#294,0.61
org.apache.commons.math3.linear.Array2DRowRealMatrix#263,0.6
org.apache.commons.math3.optimization.direct.AbstractSimplex#284,0.59
org.apache.commons.math3.linear.Array2DRowRealMatrix#74,0.58
org.apache.commons.math3.linear.Array2DRowRealMatrix#76,0.57
org.apache.commons.math3.optimization.linear.SimplexTableau#354,0.56
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex#162,0.55
org.apache.commons.math3.optimization.direct.AbstractSimplex#151,0.54
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex#130,0.53
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex#178,0.52
org.apache.commons.math3.optimization.linear.SimplexTableau#344,0.51
org.apache.commons.math3.optimization.linear.SimplexTableau#346,0.5
org.apache.commons.math3.optimization.linear.SimplexTableau#345,0.49
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex#146,0.48
org.apache.commons.math3.optimization.direct.AbstractSimplex#267,0.47
org.apache.commons.math3.optimization.linear.SimplexTableau#332,0.46
org.apache.commons.math3.optimization.linear.SimplexTableau#337,0.45
org.apache.commons.math3.optimization.linear.SimplexTableau#336,0.44
org.apache.commons.math3.optimization.linear.SimplexTableau#338,0.43
org.apache.commons.math3.optimization.direct.CMAESOptimizer#417,0.42
org.apache.commons.math3.linear.Array2DRowRealMatrix#527,0.41
org.apache.commons.math3.linear.Array2DRowRealMatrix#526,0.4
org.apache.commons.math3.optimization.direct.AbstractSimplex#295,0.39
org.apache.commons.math3.optimization.direct.CMAESOptimizer#468,0.38
org.apache.commons.math3.optimization.linear.SimplexTableau#399,0.37
org.apache.commons.math3.linear.AbstractRealMatrix#44,0.36
org.apache.commons.math3.optimization.direct.AbstractSimplex#324,0.35
org.apache.commons.math3.optimization.direct.CMAESOptimizer#359,0.34
org.apache.commons.math3.optimization.direct.AbstractSimplex#133,0.33
org.apache.commons.math3.optimization.linear.SimplexTableau#224,0.32
org.apache.commons.math3.optimization.direct.AbstractSimplex#269,0.31
org.apache.commons.math3.util.Pair#43,0.3
