Statement,Suspiciousness
org.jsoup.parser.TokeniserState#179,1.0
org.jsoup.helper.W3CDom#85,0.99
org.jsoup.parser.TokeniserState#178,0.98
org.jsoup.parser.TokeniserState#159,0.97
org.jsoup.helper.W3CDom#99,0.96
org.jsoup.parser.TokeniserState#158,0.95
org.jsoup.helper.W3CDom#103,0.94
org.jsoup.parser.TokeniserState#953,0.93
org.jsoup.parser.TokeniserState#157,0.92
org.jsoup.parser.TokeniserState#949,0.91
org.jsoup.helper.Validate#81,0.9
org.jsoup.parser.TokeniserState#948,0.89
org.jsoup.helper.Validate#80,0.88
org.jsoup.helper.HttpConnection#621,0.87
org.jsoup.helper.HttpConnection#564,0.86
org.jsoup.select.Elements#192,0.85
org.jsoup.safety.Whitelist#618,0.84
org.jsoup.helper.HttpConnection#567,0.83
org.jsoup.parser.CharacterReader#73,0.82
org.jsoup.helper.Validate#15,0.81
org.jsoup.parser.CharacterReader#106,0.8
org.jsoup.parser.CharacterReader#108,0.79
org.jsoup.helper.HttpConnection#704,0.78
org.jsoup.parser.CharacterReader#105,0.77
org.jsoup.parser.CharacterReader#104,0.76
org.jsoup.parser.Tokeniser#105,0.75
org.jsoup.helper.Validate#25,0.74
org.jsoup.parser.Tokeniser#231,0.73
org.jsoup.parser.Tokeniser#233,0.72
org.jsoup.helper.HttpConnection#796,0.71
org.jsoup.parser.HtmlTreeBuilderState#233,0.7
org.jsoup.helper.Validate#14,0.69
org.jsoup.parser.HtmlTreeBuilderState#265,0.68
org.jsoup.safety.Whitelist#620,0.67
org.jsoup.parser.HtmlTreeBuilderState#264,0.66
org.jsoup.parser.Tokeniser#55,0.65
org.jsoup.safety.Whitelist#622,0.64
org.jsoup.parser.Tokeniser#93,0.63
org.jsoup.select.Elements#187,0.62
org.jsoup.helper.HttpConnection#461,0.61
org.jsoup.parser.Tokeniser#96,0.6
org.jsoup.safety.Whitelist#621,0.59
org.jsoup.parser.HtmlTreeBuilder#225,0.58
org.jsoup.parser.Token#241,0.57
org.jsoup.parser.Token#239,0.56
org.jsoup.nodes.Document#329,0.55
org.jsoup.nodes.Comment#16,0.54
org.jsoup.parser.Token#249,0.53
org.jsoup.helper.HttpConnection#799,0.52
org.jsoup.helper.HttpConnection#670,0.51
org.jsoup.helper.HttpConnection#778,0.5
org.jsoup.helper.HttpConnection#777,0.49
org.jsoup.parser.CharacterReader#251,0.48
org.jsoup.nodes.Attributes#50,0.47
org.jsoup.nodes.Comment#18,0.46
org.jsoup.parser.XmlTreeBuilder#72,0.45
org.jsoup.parser.ParseErrorList#20,0.44
org.jsoup.select.QueryParser#70,0.43
org.jsoup.nodes.Attributes#49,0.42
org.jsoup.parser.TokenQueue#351,0.41
org.jsoup.parser.TokenQueue#353,0.4
org.jsoup.parser.XmlTreeBuilder#74,0.39
org.jsoup.helper.HttpConnection#833,0.38
org.jsoup.helper.HttpConnection#234,0.37
org.jsoup.helper.HttpConnection#287,0.36
org.jsoup.select.QueryParser#220,0.35
org.jsoup.select.QueryParser#221,0.34
org.jsoup.helper.HttpConnection#366,0.33
org.jsoup.helper.HttpConnection#467,0.32
org.jsoup.helper.HttpConnection#875,0.31
org.jsoup.select.QueryParser#214,0.3
org.jsoup.helper.HttpConnection#207,0.29
org.jsoup.select.Evaluator#41,0.28
org.jsoup.select.Evaluator#40,0.27
org.jsoup.helper.HttpConnection#466,0.26
org.jsoup.select.Evaluator#45,0.25
org.jsoup.parser.TokenQueue#123,0.24
org.jsoup.helper.W3CDom#86,0.23
org.jsoup.select.QueryParser#38,0.22
org.jsoup.helper.HttpConnection#590,0.21
org.jsoup.helper.HttpConnection#462,0.2
org.jsoup.parser.HtmlTreeBuilder#198,0.19
org.jsoup.parser.TokenQueue#119,0.18
org.jsoup.helper.HttpConnection#367,0.17
org.jsoup.select.QueryParser#30,0.16
org.jsoup.nodes.Element#878,0.15
org.jsoup.select.QueryParser#16,0.14
org.jsoup.parser.TokenQueue#140,0.13
org.jsoup.nodes.Document#333,0.12
org.jsoup.select.QueryParser#27,0.11
org.jsoup.select.QueryParser#21,0.1
org.jsoup.safety.Whitelist#288,0.09
org.jsoup.helper.HttpConnection#785,0.08
org.jsoup.helper.HttpConnection#647,0.07
org.jsoup.nodes.Element#877,0.06
org.jsoup.nodes.Element#875,0.05
org.jsoup.select.QueryParser#143,0.04
org.jsoup.helper.HttpConnection#766,0.03
org.jsoup.select.Selector#78,0.02
org.jsoup.parser.HtmlTreeBuilder#224,0.01
