Statement,Suspiciousness
org.apache.commons.codec.language.Soundex#193,1.0
org.apache.commons.codec.language.DaitchMokotoffSoundex#231,0.9875
org.apache.commons.codec.language.Soundex#191,0.975
org.apache.commons.codec.language.DaitchMokotoffSoundex#95,0.9625
org.apache.commons.codec.language.Soundex#192,0.95
org.apache.commons.codec.language.SoundexUtils#54,0.9375
org.apache.commons.codec.language.Soundex#229,0.925
org.apache.commons.codec.language.Soundex#188,0.9125
org.apache.commons.codec.language.Soundex#278,0.9
org.apache.commons.codec.language.DaitchMokotoffSoundex#432,0.8875
org.apache.commons.codec.language.Soundex#217,0.875
org.apache.commons.codec.language.Soundex#275,0.8625
org.apache.commons.codec.language.Soundex#276,0.85
org.apache.commons.codec.language.DaitchMokotoffSoundex#97,0.8375
org.apache.commons.codec.language.DaitchMokotoffSoundex#217,0.825
org.apache.commons.codec.language.DaitchMokotoffSoundex#96,0.8125
org.apache.commons.codec.language.DaitchMokotoffSoundex#234,0.8
org.apache.commons.codec.language.Soundex#231,0.7875
org.apache.commons.codec.language.Soundex#269,0.775
org.apache.commons.codec.language.Soundex#234,0.7625
org.apache.commons.codec.language.Soundex#185,0.75
org.apache.commons.codec.language.RefinedSoundex#229,0.7375
org.apache.commons.codec.language.Soundex#197,0.725
org.apache.commons.codec.language.DaitchMokotoffSoundex#149,0.7125
org.apache.commons.codec.language.Soundex#271,0.7
org.apache.commons.codec.language.Soundex#95,0.6875
org.apache.commons.codec.language.Soundex#281,0.675
org.apache.commons.codec.language.DaitchMokotoffSoundex#153,0.6625
org.apache.commons.codec.language.DaitchMokotoffSoundex#132,0.65
org.apache.commons.codec.language.Soundex#263,0.6375
org.apache.commons.codec.language.Soundex#262,0.625
org.apache.commons.codec.language.Soundex#272,0.6125
org.apache.commons.codec.language.SoundexUtils#45,0.6
org.apache.commons.codec.language.DaitchMokotoffSoundex#151,0.5875
org.apache.commons.codec.language.SoundexUtils#46,0.575
org.apache.commons.codec.language.RefinedSoundex#231,0.5625
org.apache.commons.codec.language.Soundex#109,0.55
org.apache.commons.codec.language.DaitchMokotoffSoundex#226,0.5375
org.apache.commons.codec.language.Soundex#52,0.525
org.apache.commons.codec.language.Soundex#96,0.5125
org.apache.commons.codec.language.Soundex#82,0.5
org.apache.commons.codec.language.Soundex#97,0.4875
org.apache.commons.codec.language.Soundex#81,0.475
org.apache.commons.codec.EncoderException#73,0.4625
org.apache.commons.codec.language.DaitchMokotoffSoundex#289,0.45
org.apache.commons.codec.language.DaitchMokotoffSoundex#412,0.4375
org.apache.commons.codec.language.RefinedSoundex#95,0.425
org.apache.commons.codec.language.DaitchMokotoffSoundex#239,0.4125
org.apache.commons.codec.language.SoundexUtils#56,0.4
org.apache.commons.codec.language.RefinedSoundex#76,0.3875
org.apache.commons.codec.language.Soundex#108,0.375
org.apache.commons.codec.language.Soundex#83,0.3625
org.apache.commons.codec.language.DaitchMokotoffSoundex#286,0.35
org.apache.commons.codec.language.DaitchMokotoffSoundex#262,0.3375
org.apache.commons.codec.language.Soundex#260,0.325
org.apache.commons.codec.EncoderException#55,0.3125
org.apache.commons.codec.language.SoundexUtils#31,0.3
org.apache.commons.codec.EncoderException#54,0.2875
org.apache.commons.codec.language.RefinedSoundex#165,0.275
org.apache.commons.codec.language.Soundex#110,0.2625
org.apache.commons.codec.language.Soundex#232,0.25
org.apache.commons.codec.language.DaitchMokotoffSoundex#228,0.2375
org.apache.commons.codec.language.Soundex#151,0.225
org.apache.commons.codec.language.DaitchMokotoffSoundex#298,0.2125
org.apache.commons.codec.language.Soundex#246,0.2
org.apache.commons.codec.language.Soundex#247,0.1875
org.apache.commons.codec.language.SoundexUtils#112,0.175
org.apache.commons.codec.language.DaitchMokotoffSoundex#166,0.1625
org.apache.commons.codec.EncoderException#87,0.15
org.apache.commons.codec.language.DaitchMokotoffSoundex#379,0.1375
org.apache.commons.codec.language.RefinedSoundex#109,0.125
org.apache.commons.codec.language.RefinedSoundex#51,0.1125
org.apache.commons.codec.language.DaitchMokotoffSoundex#380,0.1
org.apache.commons.codec.language.RefinedSoundex#96,0.0875
org.apache.commons.codec.language.DaitchMokotoffSoundex#384,0.075
org.apache.commons.codec.language.SoundexUtils#117,0.0625
org.apache.commons.codec.language.RefinedSoundex#82,0.05
org.apache.commons.codec.language.SoundexUtils#86,0.0375
org.apache.commons.codec.language.RefinedSoundex#217,0.025
org.apache.commons.codec.language.DaitchMokotoffSoundex#290,0.0125
