Statement,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#96,1.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#47,0.99
org.mockito.exceptions.base.MockitoException#34,0.98
org.mockito.exceptions.base.MockitoException#41,0.97
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#71,0.96
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,0.95
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#72,0.94
org.mockito.internal.util.reflection.GenericMetadataSupport#407,0.93
org.mockito.exceptions.base.MockitoException#39,0.92
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#90,0.91
org.mockito.internal.configuration.GlobalConfiguration#59,0.9
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#88,0.89
org.mockito.internal.handler.InvocationNotifierHandler#43,0.88
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#101,0.87
org.mockito.internal.util.reflection.GenericMetadataSupport#439,0.86
org.mockito.internal.util.reflection.GenericMetadataSupport#392,0.85
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#120,0.84
org.mockito.internal.util.reflection.GenericMetadataSupport#432,0.83
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#92,0.82
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#134,0.81
org.mockito.internal.util.reflection.GenericMetadataSupport#199,0.8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#136,0.79
org.mockito.internal.util.reflection.GenericMetadataSupport#213,0.78
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#91,0.77
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,0.76
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#97,0.75
org.mockito.internal.util.reflection.GenericMetadataSupport#451,0.74
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,0.73
org.mockito.internal.util.reflection.GenericMetadataSupport#398,0.72
org.mockito.internal.util.reflection.GenericMetadataSupport#413,0.71
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#133,0.7
org.mockito.internal.util.reflection.GenericMetadataSupport#457,0.69
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#89,0.68
org.mockito.internal.util.reflection.GenericMetadataSupport#540,0.67
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,0.66
org.mockito.internal.util.reflection.GenericMetadataSupport#265,0.65
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#126,0.64
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#49,0.63
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#64,0.62
org.mockito.internal.util.reflection.GenericMetadataSupport#527,0.61
org.mockito.internal.util.reflection.GenericMetadataSupport#380,0.6
org.mockito.internal.util.reflection.GenericMetadataSupport#365,0.59
org.mockito.internal.util.reflection.GenericMetadataSupport#363,0.58
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#119,0.57
org.mockito.internal.util.reflection.GenericMetadataSupport#277,0.56
org.mockito.internal.util.reflection.GenericMetadataSupport#362,0.55
org.mockito.internal.util.reflection.GenericMetadataSupport#367,0.54
org.mockito.internal.util.reflection.GenericMetadataSupport#368,0.53
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,0.52
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,0.51
org.mockito.internal.util.reflection.GenericMetadataSupport#204,0.5
org.mockito.internal.util.reflection.GenericMetadataSupport#397,0.49
org.mockito.internal.util.reflection.GenericMetadataSupport#387,0.48
org.mockito.internal.util.reflection.GenericMetadataSupport#394,0.47
org.mockito.internal.util.reflection.GenericMetadataSupport#234,0.46
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#165,0.45
org.mockito.internal.util.reflection.GenericMetadataSupport#233,0.44
org.mockito.internal.util.reflection.GenericMetadataSupport#210,0.43
org.mockito.internal.util.reflection.GenericMetadataSupport#209,0.42
org.mockito.internal.util.reflection.GenericMetadataSupport#206,0.41
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#60,0.4
org.mockito.internal.util.reflection.GenericMetadataSupport#183,0.39
org.mockito.internal.util.reflection.GenericMetadataSupport#182,0.38
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#115,0.37
org.mockito.internal.util.reflection.GenericMetadataSupport#520,0.36
org.mockito.internal.util.reflection.GenericMetadataSupport#521,0.35
org.mockito.internal.util.reflection.GenericMetadataSupport#108,0.34
org.mockito.internal.util.reflection.GenericMetadataSupport#519,0.33
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#125,0.32
org.mockito.internal.util.reflection.GenericMetadataSupport#200,0.31
