Statement,Suspiciousness
org.apache.commons.csv.CSVParser#367,1.0
org.apache.commons.csv.CSVFormat#505,0.99
org.apache.commons.csv.CSVParser#348,0.98
org.apache.commons.csv.CSVParser#349,0.97
org.apache.commons.csv.CSVParser#350,0.96
org.apache.commons.csv.CSVParser#352,0.95
org.apache.commons.csv.Lexer#145,0.94
org.apache.commons.csv.CSVParser#343,0.9299999999999999
org.apache.commons.csv.CSVParser#345,0.9199999999999999
org.apache.commons.csv.CSVParser#346,0.9099999999999999
org.apache.commons.csv.CSVParser#360,0.8999999999999999
org.apache.commons.csv.CSVParser#361,0.8899999999999999
org.apache.commons.csv.CSVParser#362,0.8799999999999999
org.apache.commons.csv.CSVParser#363,0.8699999999999999
org.apache.commons.csv.CSVParser#364,0.8599999999999999
org.apache.commons.csv.CSVParser#365,0.8499999999999999
org.apache.commons.csv.CSVParser#370,0.8399999999999999
org.apache.commons.csv.Lexer#367,0.8299999999999998
org.apache.commons.csv.Lexer#149,0.8199999999999998
org.apache.commons.csv.CSVFormat#369,0.8099999999999998
org.apache.commons.csv.CSVFormat#362,0.7999999999999998
org.apache.commons.csv.CSVFormat#363,0.7899999999999998
org.apache.commons.csv.CSVFormat#849,0.7799999999999998
org.apache.commons.csv.CSVRecord#242,0.7699999999999998
org.apache.commons.csv.ExtendedBufferedReader#140,0.7599999999999998
org.apache.commons.csv.ExtendedBufferedReader#141,0.7499999999999998
org.apache.commons.csv.ExtendedBufferedReader#142,0.7399999999999998
org.apache.commons.csv.ExtendedBufferedReader#144,0.7299999999999998
org.apache.commons.csv.CSVParser#178,0.7199999999999998
org.apache.commons.csv.CSVParser#176,0.7099999999999997
org.apache.commons.csv.CSVParser#175,0.6999999999999997
org.apache.commons.csv.CSVParser#453,0.6899999999999997
org.apache.commons.csv.CSVParser#454,0.6799999999999997
org.apache.commons.csv.CSVParser#456,0.6699999999999997
org.apache.commons.csv.CSVParser#457,0.6599999999999997
org.apache.commons.csv.CSVParser#255,0.6499999999999997
org.apache.commons.csv.CSVParser#252,0.6399999999999997
org.apache.commons.csv.CSVParser#253,0.6299999999999997
org.apache.commons.csv.CSVParser#254,0.6199999999999997
org.apache.commons.csv.CSVParser#259,0.6099999999999997
org.apache.commons.csv.CSVParser#480,0.5999999999999996
org.apache.commons.csv.CSVParser#481,0.5899999999999996
org.apache.commons.csv.CSVParser#482,0.5799999999999996
org.apache.commons.csv.CSVParser#445,0.5699999999999996
org.apache.commons.csv.CSVParser#446,0.5599999999999996
org.apache.commons.csv.CSVParser#447,0.5499999999999996
org.apache.commons.csv.CSVParser#449,0.5399999999999996
org.apache.commons.csv.CSVParser#450,0.5299999999999996
org.apache.commons.csv.CSVParser#451,0.5199999999999996
org.apache.commons.csv.CSVParser#477,0.5099999999999996
org.apache.commons.csv.CSVParser#479,0.49999999999999956
org.apache.commons.csv.CSVParser#485,0.48999999999999955
org.apache.commons.csv.Token#61,0.47999999999999954
org.apache.commons.csv.Token#62,0.46999999999999953
org.apache.commons.csv.Token#63,0.4599999999999995
org.apache.commons.csv.Token#64,0.4499999999999995
org.apache.commons.csv.CSVFormat#542,0.4399999999999995
org.apache.commons.csv.CSVParser#246,0.4299999999999995
org.apache.commons.csv.CSVParser#247,0.4199999999999995
org.apache.commons.csv.CSVParser#248,0.4099999999999995
org.apache.commons.csv.CSVParser#340,0.39999999999999947
org.apache.commons.csv.CSVParser#341,0.38999999999999946
org.apache.commons.csv.CSVParser#342,0.37999999999999945
org.apache.commons.csv.CSVParser#244,0.36999999999999944
org.apache.commons.csv.Lexer#197,0.35999999999999943
org.apache.commons.csv.Lexer#198,0.3499999999999994
org.apache.commons.csv.CSVParser#242,0.3399999999999994
org.apache.commons.csv.CSVParser#219,0.3299999999999994
org.apache.commons.csv.CSVParser#223,0.3199999999999994
org.apache.commons.csv.CSVParser#243,0.3099999999999994
org.apache.commons.csv.ExtendedBufferedReader#58,0.2999999999999994
org.apache.commons.csv.CSVRecord#52,0.28999999999999937
org.apache.commons.csv.CSVRecord#53,0.27999999999999936
org.apache.commons.csv.CSVRecord#54,0.26999999999999935
org.apache.commons.csv.CSVRecord#55,0.25999999999999934
org.apache.commons.csv.CSVRecord#56,0.24999999999999933
org.apache.commons.csv.CSVRecord#57,0.23999999999999932
org.apache.commons.csv.CSVRecord#35,0.22999999999999932
org.apache.commons.csv.Lexer#213,0.2199999999999993
org.apache.commons.csv.Lexer#217,0.2099999999999993
org.apache.commons.csv.Lexer#153,0.1999999999999993
org.apache.commons.csv.Lexer#161,0.18999999999999928
org.apache.commons.csv.Lexer#164,0.17999999999999927
org.apache.commons.csv.Lexer#189,0.16999999999999926
org.apache.commons.csv.Lexer#192,0.15999999999999925
org.apache.commons.csv.Lexer#196,0.14999999999999925
org.apache.commons.csv.Lexer#199,0.13999999999999924
org.apache.commons.csv.Lexer#208,0.12999999999999923
org.apache.commons.csv.Lexer#209,0.11999999999999923
org.apache.commons.csv.Lexer#119,0.10999999999999924
org.apache.commons.csv.Lexer#133,0.09999999999999924
org.apache.commons.csv.Lexer#135,0.08999999999999925
org.apache.commons.csv.Lexer#143,0.07999999999999925
org.apache.commons.csv.Lexer#146,0.06999999999999926
org.apache.commons.csv.Lexer#150,0.059999999999999255
org.apache.commons.csv.Lexer#390,0.04999999999999925
org.apache.commons.csv.Lexer#405,0.03999999999999925
org.apache.commons.csv.Lexer#409,0.02999999999999925
org.apache.commons.csv.Lexer#413,0.019999999999999248
org.apache.commons.csv.Lexer#86,0.009999999999999247
