Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#345,0.07856742013183861
org.apache.commons.csv.CSVFormat#346,0.07856742013183861
org.apache.commons.csv.CSVFormat#347,0
org.apache.commons.csv.CSVFormat#349,0.07856742013183861
org.apache.commons.csv.CSVFormat#350,0.07856742013183861
org.apache.commons.csv.CSVFormat#351,0.07856742013183861
org.apache.commons.csv.CSVFormat#352,0.07856742013183861
org.apache.commons.csv.CSVFormat#353,0.07856742013183861
org.apache.commons.csv.CSVFormat#354,0.07856742013183861
org.apache.commons.csv.CSVFormat#355,0.07856742013183861
org.apache.commons.csv.CSVFormat#356,0.07856742013183861
org.apache.commons.csv.CSVFormat#357,0.07856742013183861
org.apache.commons.csv.CSVFormat#358,0.07856742013183861
org.apache.commons.csv.CSVFormat#359,0.07856742013183861
org.apache.commons.csv.CSVFormat#360,0.07856742013183861
org.apache.commons.csv.CSVFormat#362,0.21320071635561041
org.apache.commons.csv.CSVFormat#363,0.21320071635561041
org.apache.commons.csv.CSVFormat#364,0.0
org.apache.commons.csv.CSVFormat#365,0.0
org.apache.commons.csv.CSVFormat#369,0.2182178902359924
org.apache.commons.csv.CSVFormat#371,0.07856742013183861
org.apache.commons.csv.CSVFormat#372,0.07856742013183861
org.apache.commons.csv.CSVFormat#373,0.07856742013183861
org.apache.commons.csv.CSVFormat#175,0.07856742013183861
org.apache.commons.csv.CSVFormat#191,0.07856742013183861
org.apache.commons.csv.CSVFormat#219,0.07856742013183861
org.apache.commons.csv.CSVFormat#234,0.07856742013183861
org.apache.commons.csv.CSVFormat#260,0.07856742013183861
org.apache.commons.csv.CSVFormat#277,0.07856742013183861
org.apache.commons.csv.CSVFormat#289,0.07856742013183861
org.apache.commons.csv.CSVFormat#310,0.0
org.apache.commons.csv.CSVFormat#377,0.0
org.apache.commons.csv.CSVFormat#378,0.0
org.apache.commons.csv.CSVFormat#380,0.0
org.apache.commons.csv.CSVFormat#381,0.0
org.apache.commons.csv.CSVFormat#383,0.0
org.apache.commons.csv.CSVFormat#384,0.0
org.apache.commons.csv.CSVFormat#387,0.0
org.apache.commons.csv.CSVFormat#388,0.0
org.apache.commons.csv.CSVFormat#389,0.0
org.apache.commons.csv.CSVFormat#391,0.0
org.apache.commons.csv.CSVFormat#392,0.0
org.apache.commons.csv.CSVFormat#394,0.0
org.apache.commons.csv.CSVFormat#395,0
org.apache.commons.csv.CSVFormat#396,0
org.apache.commons.csv.CSVFormat#398,0.0
org.apache.commons.csv.CSVFormat#399,0.0
org.apache.commons.csv.CSVFormat#401,0.0
org.apache.commons.csv.CSVFormat#402,0.0
org.apache.commons.csv.CSVFormat#403,0
org.apache.commons.csv.CSVFormat#405,0.0
org.apache.commons.csv.CSVFormat#406,0.0
org.apache.commons.csv.CSVFormat#408,0.0
org.apache.commons.csv.CSVFormat#409,0.0
org.apache.commons.csv.CSVFormat#410,0
org.apache.commons.csv.CSVFormat#412,0.0
org.apache.commons.csv.CSVFormat#413,0.0
org.apache.commons.csv.CSVFormat#415,0.0
org.apache.commons.csv.CSVFormat#416,0.0
org.apache.commons.csv.CSVFormat#417,0
org.apache.commons.csv.CSVFormat#419,0.0
org.apache.commons.csv.CSVFormat#420,0.0
org.apache.commons.csv.CSVFormat#422,0.0
org.apache.commons.csv.CSVFormat#423,0.0
org.apache.commons.csv.CSVFormat#425,0.0
org.apache.commons.csv.CSVFormat#426,0.0
org.apache.commons.csv.CSVFormat#428,0.0
org.apache.commons.csv.CSVFormat#429,0.0
org.apache.commons.csv.CSVFormat#431,0.0
org.apache.commons.csv.CSVFormat#432,0.0
org.apache.commons.csv.CSVFormat#434,0.0
org.apache.commons.csv.CSVFormat#435,0
org.apache.commons.csv.CSVFormat#436,0
org.apache.commons.csv.CSVFormat#438,0.0
org.apache.commons.csv.CSVFormat#439,0.0
org.apache.commons.csv.CSVFormat#441,0.0
org.apache.commons.csv.CSVFormat#452,0.0
org.apache.commons.csv.CSVFormat#454,0.0
org.apache.commons.csv.CSVFormat#455,0.0
org.apache.commons.csv.CSVFormat#456,0
org.apache.commons.csv.CSVFormat#458,0
org.apache.commons.csv.CSVFormat#468,0.1111111111111111
org.apache.commons.csv.CSVFormat#477,0.0936585811581694
org.apache.commons.csv.CSVFormat#486,0.10976425998969035
org.apache.commons.csv.CSVFormat#495,0.105999788000636
org.apache.commons.csv.CSVFormat#505,0.5
org.apache.commons.csv.CSVFormat#515,0.1125087900926024
org.apache.commons.csv.CSVFormat#525,0.11322770341445956
org.apache.commons.csv.CSVFormat#542,0.1414213562373095
org.apache.commons.csv.CSVFormat#551,0.09759000729485333
org.apache.commons.csv.CSVFormat#560,0.0
org.apache.commons.csv.CSVFormat#569,0.0
org.apache.commons.csv.CSVFormat#578,0.0
org.apache.commons.csv.CSVFormat#584,0.0
org.apache.commons.csv.CSVFormat#585,0.0
org.apache.commons.csv.CSVFormat#587,0.0
org.apache.commons.csv.CSVFormat#588,0.0
org.apache.commons.csv.CSVFormat#589,0.0
org.apache.commons.csv.CSVFormat#590,0.0
org.apache.commons.csv.CSVFormat#591,0.0
org.apache.commons.csv.CSVFormat#592,0.0
org.apache.commons.csv.CSVFormat#593,0.0
org.apache.commons.csv.CSVFormat#594,0.0
org.apache.commons.csv.CSVFormat#595,0.0
org.apache.commons.csv.CSVFormat#596,0.0
org.apache.commons.csv.CSVFormat#597,0.0
org.apache.commons.csv.CSVFormat#598,0.0
org.apache.commons.csv.CSVFormat#609,0.0
org.apache.commons.csv.CSVFormat#618,0.0
org.apache.commons.csv.CSVFormat#627,0
org.apache.commons.csv.CSVFormat#636,0.0
org.apache.commons.csv.CSVFormat#653,0.0
org.apache.commons.csv.CSVFormat#670,0.0
org.apache.commons.csv.CSVFormat#675,0
org.apache.commons.csv.CSVFormat#676,0
org.apache.commons.csv.CSVFormat#677,0
org.apache.commons.csv.CSVFormat#678,0
org.apache.commons.csv.CSVFormat#679,0
org.apache.commons.csv.CSVFormat#681,0
org.apache.commons.csv.CSVFormat#682,0
org.apache.commons.csv.CSVFormat#683,0
org.apache.commons.csv.CSVFormat#685,0
org.apache.commons.csv.CSVFormat#686,0
org.apache.commons.csv.CSVFormat#687,0
org.apache.commons.csv.CSVFormat#689,0
org.apache.commons.csv.CSVFormat#690,0
org.apache.commons.csv.CSVFormat#691,0
org.apache.commons.csv.CSVFormat#693,0
org.apache.commons.csv.CSVFormat#694,0
org.apache.commons.csv.CSVFormat#695,0
org.apache.commons.csv.CSVFormat#697,0
org.apache.commons.csv.CSVFormat#698,0
org.apache.commons.csv.CSVFormat#700,0
org.apache.commons.csv.CSVFormat#701,0
org.apache.commons.csv.CSVFormat#703,0
org.apache.commons.csv.CSVFormat#704,0
org.apache.commons.csv.CSVFormat#705,0
org.apache.commons.csv.CSVFormat#706,0
org.apache.commons.csv.CSVFormat#708,0
org.apache.commons.csv.CSVFormat#717,0.07856742013183861
org.apache.commons.csv.CSVFormat#718,0.0
org.apache.commons.csv.CSVFormat#722,0.07856742013183861
org.apache.commons.csv.CSVFormat#723,0.0
org.apache.commons.csv.CSVFormat#727,0.07856742013183861
org.apache.commons.csv.CSVFormat#728,0.0
org.apache.commons.csv.CSVFormat#732,0.07856742013183861
org.apache.commons.csv.CSVFormat#733,0.0
org.apache.commons.csv.CSVFormat#737,0.07856742013183861
org.apache.commons.csv.CSVFormat#738,0.0
org.apache.commons.csv.CSVFormat#742,0.07856742013183861
org.apache.commons.csv.CSVFormat#743,0.0
org.apache.commons.csv.CSVFormat#745,0.07856742013183861
org.apache.commons.csv.CSVFormat#759,0.0
org.apache.commons.csv.CSVFormat#774,0.0
org.apache.commons.csv.CSVFormat#775,0.0
org.apache.commons.csv.CSVFormat#777,0.0
org.apache.commons.csv.CSVFormat#792,0.07856742013183861
org.apache.commons.csv.CSVFormat#793,0.0
org.apache.commons.csv.CSVFormat#795,0.07856742013183861
org.apache.commons.csv.CSVFormat#810,0.07856742013183861
org.apache.commons.csv.CSVFormat#823,0.07856742013183861
org.apache.commons.csv.CSVFormat#824,0.0
org.apache.commons.csv.CSVFormat#826,0.07856742013183861
org.apache.commons.csv.CSVFormat#849,0.21320071635561041
org.apache.commons.csv.CSVFormat#863,0.0
org.apache.commons.csv.CSVFormat#877,0.07856742013183861
org.apache.commons.csv.CSVFormat#891,0.07856742013183861
org.apache.commons.csv.CSVFormat#912,0.0
org.apache.commons.csv.CSVFormat#927,0.0
org.apache.commons.csv.CSVFormat#940,0.07856742013183861
org.apache.commons.csv.CSVFormat#941,0.0
org.apache.commons.csv.CSVFormat#943,0.07856742013183861
org.apache.commons.csv.CSVFormat#957,0.0
org.apache.commons.csv.CSVFormat#974,0.07856742013183861
org.apache.commons.csv.CSVFormat#991,0.07856742013183861
org.apache.commons.csv.CSVFormat#1006,0.0
org.apache.commons.csv.Constants#25,0
org.apache.commons.csv.Constants#36,0.07856742013183861
org.apache.commons.csv.QuoteMode#24,0.07856742013183861
org.apache.commons.csv.QuoteMode#29,0.07856742013183861
org.apache.commons.csv.QuoteMode#35,0.07856742013183861
org.apache.commons.csv.QuoteMode#40,0.07856742013183861
org.apache.commons.csv.QuoteMode#47,0.07856742013183861
org.apache.commons.csv.QuoteMode#24,0.07856742013183861
org.apache.commons.csv.Assertions#27,0
org.apache.commons.csv.Assertions#29,0
org.apache.commons.csv.Assertions#32,0.10101525445522107
org.apache.commons.csv.Assertions#33,0.0
org.apache.commons.csv.Assertions#35,0.10369516947304253
org.apache.commons.csv.CSVParser#242,0.1386750490563073
org.apache.commons.csv.CSVParser#219,0.1386750490563073
org.apache.commons.csv.CSVParser#223,0.1386750490563073
org.apache.commons.csv.CSVParser#243,0.1386750490563073
org.apache.commons.csv.CSVParser#244,0.14002800840280097
org.apache.commons.csv.CSVParser#246,0.1414213562373095
org.apache.commons.csv.CSVParser#247,0.1414213562373095
org.apache.commons.csv.CSVParser#248,0.1414213562373095
