Statement,Suspiciousness
org.apache.commons.csv.CSVParser#367,1.0
org.apache.commons.csv.CSVFormat#505,0.9948186528497409
org.apache.commons.csv.CSVParser#348,0.9896373056994818
org.apache.commons.csv.CSVParser#349,0.9844559585492227
org.apache.commons.csv.CSVParser#350,0.9792746113989637
org.apache.commons.csv.CSVParser#352,0.9740932642487046
org.apache.commons.csv.Lexer#145,0.9689119170984455
org.apache.commons.csv.CSVParser#343,0.9637305699481864
org.apache.commons.csv.CSVParser#345,0.9585492227979273
org.apache.commons.csv.CSVParser#346,0.9533678756476682
org.apache.commons.csv.CSVParser#360,0.9481865284974091
org.apache.commons.csv.CSVParser#361,0.9430051813471501
org.apache.commons.csv.CSVParser#362,0.937823834196891
org.apache.commons.csv.CSVParser#363,0.9326424870466319
org.apache.commons.csv.CSVParser#364,0.9274611398963728
org.apache.commons.csv.CSVParser#365,0.9222797927461137
org.apache.commons.csv.CSVParser#370,0.9170984455958546
org.apache.commons.csv.Lexer#367,0.9119170984455955
org.apache.commons.csv.Lexer#149,0.9067357512953365
org.apache.commons.csv.CSVFormat#369,0.9015544041450774
org.apache.commons.csv.CSVFormat#362,0.8963730569948183
org.apache.commons.csv.CSVFormat#363,0.8911917098445592
org.apache.commons.csv.CSVFormat#849,0.8860103626943001
org.apache.commons.csv.CSVRecord#242,0.880829015544041
org.apache.commons.csv.ExtendedBufferedReader#140,0.8756476683937819
org.apache.commons.csv.ExtendedBufferedReader#141,0.8704663212435229
org.apache.commons.csv.ExtendedBufferedReader#142,0.8652849740932638
org.apache.commons.csv.ExtendedBufferedReader#144,0.8601036269430047
org.apache.commons.csv.CSVParser#178,0.8549222797927456
org.apache.commons.csv.CSVParser#176,0.8497409326424865
org.apache.commons.csv.CSVParser#175,0.8445595854922274
org.apache.commons.csv.CSVParser#453,0.8393782383419683
org.apache.commons.csv.CSVParser#454,0.8341968911917093
org.apache.commons.csv.CSVParser#456,0.8290155440414502
org.apache.commons.csv.CSVParser#457,0.8238341968911911
org.apache.commons.csv.CSVParser#255,0.818652849740932
org.apache.commons.csv.CSVParser#252,0.8134715025906729
org.apache.commons.csv.CSVParser#253,0.8082901554404138
org.apache.commons.csv.CSVParser#254,0.8031088082901547
org.apache.commons.csv.CSVParser#259,0.7979274611398957
org.apache.commons.csv.CSVParser#480,0.7927461139896366
org.apache.commons.csv.CSVParser#481,0.7875647668393775
org.apache.commons.csv.CSVParser#482,0.7823834196891184
org.apache.commons.csv.CSVParser#445,0.7772020725388593
org.apache.commons.csv.CSVParser#446,0.7720207253886002
org.apache.commons.csv.CSVParser#447,0.7668393782383411
org.apache.commons.csv.CSVParser#449,0.761658031088082
org.apache.commons.csv.CSVParser#450,0.756476683937823
org.apache.commons.csv.CSVParser#451,0.7512953367875639
org.apache.commons.csv.CSVParser#477,0.7461139896373048
org.apache.commons.csv.CSVParser#479,0.7409326424870457
org.apache.commons.csv.CSVParser#485,0.7357512953367866
org.apache.commons.csv.Token#61,0.7305699481865275
org.apache.commons.csv.Token#62,0.7253886010362685
org.apache.commons.csv.Token#63,0.7202072538860094
org.apache.commons.csv.Token#64,0.7150259067357503
org.apache.commons.csv.CSVFormat#542,0.7098445595854912
org.apache.commons.csv.CSVParser#246,0.7046632124352321
org.apache.commons.csv.CSVParser#247,0.699481865284973
org.apache.commons.csv.CSVParser#248,0.6943005181347139
org.apache.commons.csv.CSVParser#340,0.6891191709844549
org.apache.commons.csv.CSVParser#341,0.6839378238341958
org.apache.commons.csv.CSVParser#342,0.6787564766839367
org.apache.commons.csv.CSVParser#244,0.6735751295336776
org.apache.commons.csv.Lexer#197,0.6683937823834185
org.apache.commons.csv.Lexer#198,0.6632124352331594
org.apache.commons.csv.CSVParser#242,0.6580310880829003
org.apache.commons.csv.CSVParser#219,0.6528497409326413
org.apache.commons.csv.CSVParser#223,0.6476683937823822
org.apache.commons.csv.CSVParser#243,0.6424870466321231
org.apache.commons.csv.ExtendedBufferedReader#58,0.637305699481864
org.apache.commons.csv.CSVRecord#52,0.6321243523316049
org.apache.commons.csv.CSVRecord#53,0.6269430051813458
org.apache.commons.csv.CSVRecord#54,0.6217616580310867
org.apache.commons.csv.CSVRecord#55,0.6165803108808277
org.apache.commons.csv.CSVRecord#56,0.6113989637305686
org.apache.commons.csv.CSVRecord#57,0.6062176165803095
org.apache.commons.csv.CSVRecord#35,0.6010362694300504
org.apache.commons.csv.Lexer#213,0.5958549222797913
org.apache.commons.csv.Lexer#217,0.5906735751295322
org.apache.commons.csv.Lexer#153,0.5854922279792731
org.apache.commons.csv.Lexer#161,0.580310880829014
org.apache.commons.csv.Lexer#164,0.575129533678755
org.apache.commons.csv.Lexer#189,0.5699481865284959
org.apache.commons.csv.Lexer#192,0.5647668393782368
org.apache.commons.csv.Lexer#196,0.5595854922279777
org.apache.commons.csv.Lexer#199,0.5544041450777186
org.apache.commons.csv.Lexer#208,0.5492227979274595
org.apache.commons.csv.Lexer#209,0.5440414507772005
org.apache.commons.csv.Lexer#119,0.5388601036269414
org.apache.commons.csv.Lexer#133,0.5336787564766823
org.apache.commons.csv.Lexer#135,0.5284974093264232
org.apache.commons.csv.Lexer#143,0.5233160621761641
org.apache.commons.csv.Lexer#146,0.518134715025905
org.apache.commons.csv.Lexer#150,0.5129533678756459
org.apache.commons.csv.Lexer#390,0.5077720207253869
org.apache.commons.csv.Lexer#405,0.5025906735751278
org.apache.commons.csv.Lexer#409,0.4974093264248687
org.apache.commons.csv.Lexer#413,0.4922279792746096
org.apache.commons.csv.Lexer#86,0.4870466321243505
org.apache.commons.csv.Lexer#89,0.4818652849740914
org.apache.commons.csv.Lexer#94,0.47668393782383234
org.apache.commons.csv.Lexer#97,0.47150259067357325
org.apache.commons.csv.Lexer#113,0.46632124352331417
org.apache.commons.csv.Lexer#365,0.4611398963730551
org.apache.commons.csv.Lexer#369,0.455958549222796
org.apache.commons.csv.Lexer#397,0.4507772020725369
org.apache.commons.csv.Lexer#401,0.4455958549222778
org.apache.commons.csv.ExtendedBufferedReader#56,0.44041450777201874
org.apache.commons.csv.ExtendedBufferedReader#57,0.43523316062175965
org.apache.commons.csv.ExtendedBufferedReader#60,0.43005181347150057
org.apache.commons.csv.ExtendedBufferedReader#61,0.4248704663212415
org.apache.commons.csv.ExtendedBufferedReader#73,0.4196891191709824
org.apache.commons.csv.Lexer#62,0.4145077720207233
org.apache.commons.csv.Lexer#63,0.4093264248704642
org.apache.commons.csv.Lexer#64,0.40414507772020514
org.apache.commons.csv.Lexer#65,0.39896373056994605
org.apache.commons.csv.Lexer#66,0.39378238341968697
org.apache.commons.csv.Lexer#67,0.3886010362694279
org.apache.commons.csv.Lexer#68,0.3834196891191688
