Statement,Suspiciousness
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3615,1.0
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#675,0.999998
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#951,0.999996
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3617,0.999994
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1154,0.999992
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#864,0.99999
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1290,0.999988
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1244,0.999986
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1267,0.999984
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1288,0.999982
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1107,0.99998
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1217,0.999978
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1242,0.999976
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1265,0.999974
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1215,0.999972
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3618,0.99997
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3621,0.999968
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#707,0.999966
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#699,0.999964
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#892,0.999962
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#883,0.99996
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#979,0.999958
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#970,0.999956
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#644,0.999954
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#643,0.999952
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#812,0.998062
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#575,0.99806
