Statement,Suspiciousness
org.jsoup.nodes.Entities#125,1.0
org.jsoup.parser.HtmlTreeBuilder#394,0.99
org.jsoup.nodes.Entities#126,0.98
org.jsoup.nodes.Element#1092,0.97
org.jsoup.nodes.Entities#122,0.96
org.jsoup.parser.HtmlTreeBuilder#409,0.95
org.jsoup.nodes.Element#1097,0.94
org.jsoup.nodes.Entities#121,0.93
org.jsoup.parser.HtmlTreeBuilder#400,0.92
org.jsoup.nodes.Element#1094,0.91
org.jsoup.parser.HtmlTreeBuilder#404,0.9
org.jsoup.parser.HtmlTreeBuilder#406,0.89
org.jsoup.parser.HtmlTreeBuilderState#296,0.88
org.jsoup.nodes.Element#1127,0.87
org.jsoup.nodes.Element#1131,0.86
org.jsoup.nodes.Element#1118,0.85
org.jsoup.nodes.Element#1120,0.84
org.jsoup.nodes.Element#1109,0.83
org.jsoup.parser.HtmlTreeBuilder#690,0.82
org.jsoup.nodes.Element#1108,0.81
org.jsoup.nodes.Element#1106,0.8
org.jsoup.parser.HtmlTreeBuilder#16,0.79
org.jsoup.parser.HtmlTreeBuilder#415,0.78
org.jsoup.nodes.Attributes#46,0.77
org.jsoup.nodes.Element#1154,0.76
org.jsoup.parser.HtmlTreeBuilder#528,0.75
org.jsoup.nodes.Element#1139,0.74
org.jsoup.parser.HtmlTreeBuilder#681,0.73
org.jsoup.nodes.Element#1173,0.72
org.jsoup.parser.HtmlTreeBuilder#418,0.71
org.jsoup.select.Evaluator#110,0.7
org.jsoup.parser.HtmlTreeBuilder#22,0.69
org.jsoup.select.Evaluator#105,0.68
org.jsoup.nodes.Element#1102,0.67
org.jsoup.parser.HtmlTreeBuilder#421,0.66
org.jsoup.nodes.Element#1101,0.65
org.jsoup.select.Evaluator#180,0.64
org.jsoup.parser.TokeniserState#817,0.63
org.jsoup.parser.TokeniserState#816,0.62
org.jsoup.parser.TokeniserState#815,0.61
org.jsoup.select.QueryParser#248,0.6
org.jsoup.parser.HtmlTreeBuilder#683,0.59
org.jsoup.select.Evaluator#176,0.58
org.jsoup.parser.HtmlTreeBuilder#691,0.57
org.jsoup.parser.HtmlTreeBuilder#524,0.56
org.jsoup.parser.HtmlTreeBuilder#682,0.55
org.jsoup.parser.HtmlTreeBuilder#525,0.54
org.jsoup.select.Evaluator#306,0.53
org.jsoup.select.Evaluator#303,0.52
org.jsoup.nodes.Element#1110,0.51
org.jsoup.parser.TokeniserState#796,0.5
org.jsoup.parser.HtmlTreeBuilder#520,0.49
org.jsoup.parser.TokeniserState#723,0.48
org.jsoup.parser.HtmlTreeBuilder#39,0.47
org.jsoup.nodes.Element#532,0.46
org.jsoup.parser.HtmlTreeBuilder#480,0.45
org.jsoup.parser.TokeniserState#795,0.44
org.jsoup.parser.TokeniserState#799,0.43
org.jsoup.nodes.Element#1177,0.42
org.jsoup.parser.TokenQueue#395,0.41
org.jsoup.select.QueryParser#247,0.4
org.jsoup.parser.HtmlTreeBuilder#428,0.39
org.jsoup.nodes.Entities#57,0.38
org.jsoup.parser.HtmlTreeBuilder#419,0.37
org.jsoup.select.QueryParser#154,0.36
org.jsoup.nodes.Attributes#68,0.35
org.jsoup.parser.TokeniserState#798,0.34
org.jsoup.nodes.Element#1172,0.33
org.jsoup.parser.TokenQueue#223,0.32
org.jsoup.nodes.Attributes#67,0.31
org.jsoup.parser.TokenQueue#224,0.3
org.jsoup.parser.HtmlTreeBuilder#395,0.29
org.jsoup.nodes.Element#685,0.28
org.jsoup.parser.TokenQueue#396,0.27
org.jsoup.select.QueryParser#267,0.26
org.jsoup.select.QueryParser#238,0.25
org.jsoup.nodes.Element#688,0.24
org.jsoup.parser.HtmlTreeBuilder#95,0.23
org.jsoup.nodes.Attribute#53,0.22
org.jsoup.nodes.Element#1143,0.21
org.jsoup.nodes.Attribute#52,0.2
org.jsoup.nodes.Element#1176,0.19
org.jsoup.parser.TokenQueue#373,0.18
org.jsoup.parser.HtmlTreeBuilder#67,0.17
org.jsoup.nodes.Element#1158,0.16
org.jsoup.parser.ParseSettings#54,0.15
org.jsoup.nodes.Attributes#184,0.14
org.jsoup.parser.HtmlTreeBuilder#517,0.13
org.jsoup.select.Evaluator#302,0.12
org.jsoup.helper.DataUtil#170,0.11
org.jsoup.parser.HtmlTreeBuilder#243,0.1
org.jsoup.nodes.Element#1067,0.09
org.jsoup.helper.DataUtil#157,0.08
org.jsoup.nodes.Element#534,0.07
org.jsoup.helper.DataUtil#150,0.06
org.jsoup.helper.DataUtil#158,0.05
org.jsoup.helper.DataUtil#152,0.04
org.jsoup.parser.HtmlTreeBuilder#422,0.03
org.jsoup.parser.CharacterReader#48,0.02
org.jsoup.parser.HtmlTreeBuilder#217,0.01
