Statement,Suspiciousness
org.apache.commons.lang.LocaleUtils#239,1.0
org.apache.commons.lang.LocaleUtils#238,0.9999969470309876
org.apache.commons.lang.LocaleUtils#236,0.9999938940619753
org.apache.commons.lang.LocaleUtils#50,0.9999908410929629
org.apache.commons.lang.LocaleUtils#205,0.9999877881239505
org.apache.commons.lang.LocaleUtils#51,0.9999847351549381
org.apache.commons.lang.LocaleUtils#273,0.9999816821859258
org.apache.commons.lang.LocaleUtils#241,0.9999786292169135
org.apache.commons.lang.LocaleUtils#242,0.9999755762479011
org.apache.commons.lang.LocaleUtils#223,0.9999725232788887
org.apache.commons.lang.LocaleUtils#222,0.9999694703098764
org.apache.commons.lang.LocaleUtils#246,0.999966417340864
org.apache.commons.lang.LocaleUtils#245,0.9999633643718516
org.apache.commons.lang.LocaleUtils#207,0.9999603114028393
org.apache.commons.lang.LocaleUtils#244,0.9999572584338269
org.apache.commons.lang.LocaleUtils#45,0.9999542054648145
org.apache.commons.lang.LocaleUtils#43,0.9999511524958021
org.apache.commons.lang.LocaleUtils#208,0.9999480995267898
org.apache.commons.lang.LocaleUtils#210,0.9999450465577774
org.apache.commons.lang.LocaleUtils#206,0.9999419935887651
org.apache.commons.lang.LocaleUtils#192,0.9999389406197527
org.apache.commons.lang.LocaleUtils#191,0.9999358876507404
org.apache.commons.lang.LocaleUtils#271,0.999932834681728
org.apache.commons.lang.LocaleUtils#52,0.9999297817127156
org.apache.commons.lang.LocaleUtils#270,0.9999267287437033
org.apache.commons.lang.LocaleUtils#268,0.9999236757746909
org.apache.commons.lang.LocaleUtils#249,0.9999206228056785
org.apache.commons.lang.LocaleUtils#166,0.9999175698366661
org.apache.commons.lang.LocaleUtils#274,0.9999145168676538
org.apache.commons.lang.LocaleUtils#275,0.9999114638986414
org.apache.commons.lang.LocaleUtils#243,0.999908410929629
org.apache.commons.lang.LocaleUtils#164,0.9999053579606167
org.apache.commons.lang.LocaleUtils#143,0.9999023049916044
org.apache.commons.lang.LocaleUtils#142,0.999899252022592
org.apache.commons.lang.LocaleUtils#168,0.9998961990535796
org.apache.commons.lang.LocaleUtils#169,0.9998931460845673
org.apache.commons.lang.LocaleUtils#276,0.9998900931155549
org.apache.commons.lang.LocaleUtils#171,0.9998870401465425
org.apache.commons.lang.LocaleUtils#255,0.9998839871775301
org.apache.commons.lang.LocaleUtils#172,0.9998809342085178
