Statement,Suspiciousness
org.apache.commons.compress.archivers.sevenz.Coders#114,1.0
org.apache.commons.compress.archivers.sevenz.SevenZFile#104,0.99
org.apache.commons.compress.archivers.sevenz.Coders#117,0.98
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#445,0.97
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#32,0.96
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#443,0.95
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#33,0.94
org.apache.commons.compress.archivers.sevenz.Coders#109,0.93
org.apache.commons.compress.archivers.sevenz.SevenZFile#266,0.92
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#40,0.91
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#442,0.9
org.apache.commons.compress.archivers.sevenz.SevenZFile#271,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#447,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1135,0.87
org.apache.commons.compress.archivers.sevenz.SevenZFile#278,0.86
org.apache.commons.compress.archivers.sevenz.Coders#65,0.85
org.apache.commons.compress.archivers.sevenz.SevenZFile#275,0.84
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#39,0.83
org.apache.commons.compress.archivers.sevenz.SevenZFile#507,0.82
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#50,0.81
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#37,0.8
org.apache.commons.compress.archivers.sevenz.Coders#108,0.79
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#41,0.78
org.apache.commons.compress.archivers.sevenz.SevenZFile#508,0.77
org.apache.commons.compress.archivers.sevenz.SevenZFile#381,0.76
org.apache.commons.compress.archivers.sevenz.Coders#186,0.75
org.apache.commons.compress.archivers.sevenz.SevenZFile#380,0.74
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#30,0.73
org.apache.commons.compress.archivers.sevenz.SevenZFile#382,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1133,0.71
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#34,0.7
org.apache.commons.compress.archivers.sevenz.SevenZFile#389,0.69
org.apache.commons.compress.archivers.sevenz.Coder#20,0.68
org.apache.commons.compress.archivers.sevenz.Coder#24,0.67
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#53,0.66
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#275,0.65
org.apache.commons.compress.archivers.sevenz.Coders#68,0.64
org.apache.commons.compress.archivers.sevenz.SevenZFile#536,0.63
org.apache.commons.compress.archivers.sevenz.SevenZFile#537,0.62
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#685,0.61
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#686,0.6
org.apache.commons.compress.archivers.sevenz.Coders#75,0.59
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#586,0.58
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#648,0.57
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#276,0.56
org.apache.commons.compress.archivers.sevenz.SevenZFile#521,0.55
org.apache.commons.compress.archivers.sevenz.SevenZFile#524,0.54
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#94,0.53
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1141,0.52
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#650,0.51
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1022,0.5
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1068,0.49
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1139,0.48
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1002,0.47
org.apache.commons.compress.archivers.sevenz.SevenZFile#545,0.46
org.apache.commons.compress.archivers.sevenz.Coders#93,0.45
org.apache.commons.compress.archivers.sevenz.SevenZFile#304,0.44
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#514,0.43
org.apache.commons.compress.archivers.sevenz.SevenZFile#556,0.42
org.apache.commons.compress.archivers.sevenz.SevenZFile#549,0.41
org.apache.commons.compress.archivers.sevenz.SevenZFile#548,0.4
org.apache.commons.compress.archivers.sevenz.Coders#46,0.39
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#540,0.38
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#520,0.37
org.apache.commons.compress.archivers.sevenz.Coders#56,0.36
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#663,0.35
org.apache.commons.compress.archivers.sevenz.Coders#48,0.34
org.apache.commons.compress.archivers.sevenz.Coders#121,0.33
org.apache.commons.compress.archivers.sevenz.SevenZFile#323,0.32
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#737,0.31
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#325,0.3
org.apache.commons.compress.archivers.sevenz.SevenZFile#329,0.29
org.apache.commons.compress.archivers.sevenz.SevenZFile#361,0.28
org.apache.commons.compress.archivers.sevenz.SevenZFile#483,0.27
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#278,0.26
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1067,0.25
