Statement,Suspiciousness
org.joda.time.chrono.BasicGJChronology#156,1.0
org.joda.time.chrono.BasicGJChronology#161,0.999998
org.joda.time.chrono.BasicGJChronology#50,0.999996
org.joda.time.chrono.BasicGJChronology#157,0.999994
org.joda.time.chrono.BasicGJChronology#147,0.999992
org.joda.time.chrono.BasicGJChronology#139,0.99999
org.joda.time.chrono.BasicGJChronology#138,0.999988
org.joda.time.chrono.BasicGJChronology#192,0.999986
org.joda.time.chrono.BasicGJChronology#191,0.999984
org.joda.time.chrono.BasicGJChronology#105,0.999982
org.joda.time.chrono.BasicGJChronology#318,0.99998
org.joda.time.chrono.BasicGJChronology#317,0.999978
org.joda.time.chrono.BasicGJChronology#123,0.999976
org.joda.time.chrono.BasicGJChronology#247,0.999974
org.joda.time.chrono.BasicGJChronology#444,0.999972
org.joda.time.chrono.BasicGJChronology#122,0.99997
org.joda.time.chrono.BasicGJChronology#316,0.999968
org.joda.time.chrono.BasicGJChronology#155,0.999966
org.joda.time.chrono.BasicGJChronology#244,0.999964
org.joda.time.chrono.BasicGJChronology#154,0.999962
org.joda.time.chrono.BasicGJChronology#438,0.99996
org.joda.time.chrono.BasicGJChronology#772,0.999958
org.joda.time.chrono.BasicGJChronology#771,0.999956
org.joda.time.chrono.BasicGJChronology#780,0.999954
org.joda.time.chrono.BasicGJChronology#779,0.999952
org.joda.time.chrono.BasicGJChronology#93,0.99995
org.joda.time.chrono.BasicGJChronology#174,0.999948
org.joda.time.chrono.BasicGJChronology#741,0.999946
org.joda.time.chrono.BasicGJChronology#740,0.999944
org.joda.time.chrono.BasicGJChronology#854,0.999942
org.joda.time.chrono.BasicGJChronology#775,0.99994
org.joda.time.chrono.BasicGJChronology#773,0.999938
org.joda.time.chrono.BasicGJChronology#774,0.999936
org.joda.time.chrono.BasicGJChronology#857,0.999934
org.joda.time.chrono.BasicGJChronology#856,0.999932
org.joda.time.chrono.BasicGJChronology#783,0.99993
org.joda.time.chrono.BasicGJChronology#781,0.999928
org.joda.time.chrono.BasicGJChronology#838,0.999926
org.joda.time.chrono.BasicGJChronology#815,0.999924
org.joda.time.chrono.BasicGJChronology#724,0.999922
