Statement,Suspiciousness
org.apache.commons.csv.CSVParser#384,1.0
org.apache.commons.csv.CSVParser#383,0.9973262032085561
org.apache.commons.csv.CSVParser#344,0.9946524064171123
org.apache.commons.csv.CSVParser#341,0.9919786096256684
org.apache.commons.csv.CSVParser#348,0.9893048128342246
org.apache.commons.csv.CSVParser#407,0.9866310160427807
org.apache.commons.csv.CSVParser#388,0.9839572192513368
org.apache.commons.csv.CSVParser#387,0.981283422459893
org.apache.commons.csv.CSVParser#473,0.9786096256684491
org.apache.commons.csv.CSVParser#408,0.9759358288770053
org.apache.commons.csv.CSVParser#389,0.9732620320855614
org.apache.commons.csv.CSVRecord#94,0.9705882352941175
org.apache.commons.csv.CSVParser#476,0.9679144385026737
org.apache.commons.csv.CSVParser#438,0.9652406417112298
org.apache.commons.csv.CSVRecord#107,0.962566844919786
org.apache.commons.csv.CSVRecord#106,0.9598930481283421
org.apache.commons.csv.CSVRecord#104,0.9572192513368982
org.apache.commons.csv.CSVParser#350,0.9545454545454544
org.apache.commons.csv.CSVParser#409,0.9518716577540105
org.apache.commons.csv.CSVParser#173,0.9491978609625666
org.apache.commons.csv.CSVParser#153,0.9465240641711228
org.apache.commons.csv.CSVParser#397,0.9438502673796789
org.apache.commons.csv.CSVRecord#95,0.9411764705882351
org.apache.commons.csv.CSVParser#396,0.9385026737967912
org.apache.commons.csv.CSVParser#362,0.9358288770053473
org.apache.commons.csv.CSVParser#363,0.9331550802139035
org.apache.commons.csv.CSVRecord#108,0.9304812834224596
org.apache.commons.csv.CSVRecord#96,0.9278074866310158
org.apache.commons.csv.CSVParser#418,0.9251336898395719
org.apache.commons.csv.CSVParser#417,0.922459893048128
org.apache.commons.csv.CSVParser#414,0.9197860962566842
org.apache.commons.csv.CSVParser#201,0.9171122994652403
org.apache.commons.csv.CSVParser#313,0.9144385026737964
org.apache.commons.csv.CSVParser#312,0.9117647058823526
org.apache.commons.csv.CSVParser#445,0.9090909090909087
org.apache.commons.csv.CSVParser#354,0.9064171122994649
org.apache.commons.csv.CSVFormat#645,0.903743315508021
org.apache.commons.csv.CSVParser#328,0.9010695187165771
org.apache.commons.csv.CSVParser#442,0.8983957219251333
org.apache.commons.csv.CSVParser#169,0.8957219251336894
org.apache.commons.csv.CSVParser#149,0.8930481283422456
org.apache.commons.csv.CSVRecord#97,0.8903743315508017
org.apache.commons.csv.CSVFormat#569,0.8877005347593578
org.apache.commons.csv.CSVParser#329,0.885026737967914
org.apache.commons.csv.CSVParser#351,0.8823529411764701
org.apache.commons.csv.CSVFormat#568,0.8796791443850263
org.apache.commons.csv.CSVParser#439,0.8770053475935824
org.apache.commons.csv.CSVFormat#573,0.8743315508021385
org.apache.commons.csv.CSVParser#458,0.8716577540106947
org.apache.commons.csv.CSVParser#355,0.8689839572192508
