Statement,Suspiciousness
org.mockito.exceptions.verification.WantedButNotInvoked#21,1.0
org.mockito.Mockito#1422,0.99
org.mockito.internal.util.reflection.FieldInitializer#232,0.98
org.mockito.exceptions.Reporter#258,0.97
org.mockito.Mockito#1854,0.96
org.mockito.internal.util.reflection.FieldInitializer#177,0.95
org.mockito.Mockito#1401,0.94
org.mockito.Mockito#1077,0.93
org.mockito.Matchers#246,0.92
org.mockito.internal.creation.MockSettingsImpl#107,0.91
org.mockito.internal.MockitoCore#144,0.9
org.mockito.Mockito#1384,0.89
org.mockito.BDDMockito#252,0.88
org.mockito.internal.creation.MockSettingsImpl#101,0.87
org.mockito.internal.util.MockUtil#67,0.86
org.mockito.Mockito#1132,0.85
org.mockito.internal.util.MockUtil#65,0.84
org.mockito.internal.util.MockUtil#66,0.83
org.mockito.internal.util.MockUtil#63,0.82
org.mockito.BDDMockito#244,0.81
org.mockito.Mockito#1285,0.8
org.mockito.internal.MockHandler#52,0.79
org.mockito.BDDMockito#267,0.78
org.mockito.Mockito#1329,0.77
org.mockito.internal.MockitoCore#84,0.76
org.mockito.Mockito#1284,0.75
org.mockito.Mockito#1131,0.74
org.mockito.exceptions.Reporter#257,0.73
org.mockito.Mockito#1005,0.72
org.mockito.internal.MockitoCore#82,0.71
org.mockito.Mockito#1666,0.7
org.mockito.exceptions.Reporter#525,0.69
org.mockito.internal.verification.checkers.MissingInvocationChecker#42,0.68
org.mockito.exceptions.verification.WantedButNotInvoked#17,0.67
org.mockito.exceptions.verification.WantedButNotInvoked#16,0.66
org.mockito.exceptions.Reporter#524,0.65
org.mockito.Mockito#1253,0.64
org.mockito.Mockito#1196,0.63
org.mockito.Mockito#1195,0.62
org.mockito.internal.matchers.LocalizedMatcher#35,0.61
org.mockito.Mockito#1227,0.6
org.mockito.internal.util.Primitives#27,0.59
org.mockito.BDDMockito#1402,0.58
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,0.57
org.mockito.Mockito#1252,0.56
org.mockito.internal.creation.MockSettingsImpl#70,0.55
org.mockito.BDDMockito#1401,0.54
org.mockito.internal.creation.MockSettingsImpl#69,0.53
org.mockito.internal.util.MockCreationValidator#43,0.52
org.mockito.internal.invocation.InvocationsFinder#66,0.51
org.mockito.BDDMockito#192,0.5
org.mockito.internal.progress.HandyReturnValues#41,0.49
org.mockito.Mockito#978,0.48
org.mockito.internal.util.reflection.FieldInitializer#251,0.47
org.mockito.internal.util.reflection.FieldInitializer#250,0.46
org.mockito.Mockito#1456,0.45
org.mockito.Mockito#1600,0.44
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.43
org.mockito.internal.progress.ArgumentMatcherStorageImpl#113,0.42
org.mockito.internal.util.reflection.FieldInitializer#192,0.41
org.mockito.internal.progress.ThreadSafeMockingProgress#62,0.4
org.mockito.Mockito#1283,0.39
org.mockito.internal.matchers.Any#19,0.38
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.37
org.mockito.internal.util.reflection.FieldInitializer#193,0.36
org.mockito.internal.progress.MockingProgressImpl#106,0.35
org.mockito.internal.util.MockUtil#96,0.34
org.mockito.BDDMockito#150,0.33
org.mockito.exceptions.base.MockitoAssertionError#18,0.32
org.mockito.Mockito#759,0.31
org.mockito.Mockito#979,0.3
org.mockito.internal.util.reflection.FieldInitializer#227,0.29
org.mockito.Mockito#1853,0.28
org.mockito.Mockito#901,0.27
org.mockito.internal.invocation.InvocationMatcher#54,0.26
org.mockito.internal.invocation.Invocation#137,0.25
org.mockito.Mockito#920,0.24
org.mockito.internal.verification.Times#36,0.23
org.mockito.internal.progress.MockingProgressImpl#104,0.22
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,0.21
org.mockito.internal.verification.Times#35,0.2
org.mockito.Mockito#856,0.19
org.mockito.internal.util.reflection.FieldInitializer#260,0.18
org.mockito.internal.verification.Times#34,0.17
org.mockito.internal.util.reflection.FieldInitializer#259,0.16
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,0.15
org.mockito.internal.verification.checkers.MissingInvocationChecker#24,0.14
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,0.13
org.mockito.Mockito#1482,0.12
org.mockito.Mockito#1569,0.11
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.1
org.mockito.internal.invocation.Invocation#202,0.09
org.mockito.Mockito#1568,0.08
org.mockito.internal.invocation.MatchersBinder#31,0.07
org.mockito.internal.invocation.MatchersBinder#32,0.06
org.mockito.Mockito#1521,0.05
org.mockito.Mockito#1805,0.04
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,0.03
org.mockito.BDDMockito#144,0.02
org.mockito.exceptions.Reporter#137,0.01
