Statement,Suspiciousness
com.google.javascript.jscomp.ant.CompileTask#204,1.0
com.google.javascript.jscomp.ant.AntErrorManager#43,0.999806
com.google.javascript.jscomp.ParallelCompilerPass#114,0.99978
com.google.javascript.jscomp.Compiler#1641,0.99972
com.google.javascript.jscomp.CompilerOptions#38,0.99896
com.google.javascript.rhino.Parser#1555,0.998876
com.google.javascript.jscomp.Tracer#693,0.99833
com.google.javascript.jscomp.AbstractCommandLineRunner#157,0.998158
com.google.javascript.jscomp.DefaultPassConfig#2017,0.997222
com.google.javascript.jscomp.NameAnalyzer#846,0.995866
com.google.javascript.rhino.Context#501,0.995632
com.google.javascript.jscomp.parsing.IRFactory#141,0.995394
com.google.javascript.jscomp.TypedScopeCreator#1051,0.995182
com.google.javascript.jscomp.FunctionTypeBuilder#515,0.99493
com.google.javascript.rhino.jstype.JSTypeRegistry#75,0.994702
com.google.javascript.jscomp.SourceFile#240,0.994348
com.google.javascript.jscomp.ReplaceStrings#112,0.99423
com.google.javascript.rhino.Node#63,0.994186
com.google.javascript.jscomp.TypeValidator#252,0.993926
com.google.javascript.jscomp.SourceMap2#291,0.993784
com.google.javascript.jscomp.CommandLineRunner#157,0.993652
com.google.javascript.jscomp.NameReferenceGraphReport#198,0.993386
com.google.javascript.rhino.jstype.JSType#67,0.993226
com.google.javascript.jscomp.TypeCheck#550,0.993194
com.google.javascript.jscomp.JsMessageVisitor#806,0.992814
com.google.javascript.jscomp.ProcessClosurePrimitives#128,0.992542
com.google.javascript.jscomp.SourceMapLegacy#352,0.992256
com.google.javascript.jscomp.FunctionInjector#667,0.99216
com.google.javascript.jscomp.parsing.JsDocInfoParser#703,0.99208
com.google.javascript.rhino.ObjToIntMap#57,0.99113
com.google.javascript.rhino.UintMap#57,0.99105
com.google.javascript.jscomp.RemoveConstantExpressionsParallel#45,0.99095
com.google.javascript.jscomp.DataFlowAnalysis#383,0.990928
com.google.javascript.jscomp.CheckMissingReturn#41,0.99089
com.google.javascript.jscomp.FunctionRewriter#72,0.99086
com.google.javascript.jscomp.CodeGenerator#90,0.990726
com.google.javascript.rhino.jstype.FunctionType#66,0.990492
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#961,0.990416
com.google.javascript.rhino.TokenStream#1649,0.99026
com.google.javascript.jscomp.InstrumentFunctions#83,0.990006
com.google.javascript.jscomp.TightenTypes#686,0.989892
com.google.javascript.jscomp.DisambiguateProperties#272,0.989846
com.google.javascript.jscomp.NodeUtil#51,0.989694
com.google.javascript.jscomp.AliasExternals#727,0.989532
com.google.javascript.rhino.testing.BaseJSTypeTestCase#415,0.989468
com.google.javascript.jscomp.CheckAccessControls#259,0.989128
com.google.javascript.rhino.ScriptRuntime#565,0.988984
com.google.javascript.jscomp.PeepholeRemoveDeadCode#404,0.988908
com.google.javascript.jscomp.GlobalNamespace#148,0.988776
com.google.javascript.rhino.jstype.PrototypeObjectType#70,0.988752
