Statement,Suspiciousness
org.apache.commons.math.linear.SingularValueDecompositionImpl#143,1.0
org.apache.commons.math.linear.SingularValueDecompositionImpl#283,0.9981818181818182
org.apache.commons.math.linear.SingularValueDecompositionImpl#284,0.9963636363636363
org.apache.commons.math.linear.SingularValueDecompositionImpl#288,0.9945454545454545
org.apache.commons.math.linear.SingularValueDecompositionImpl#182,0.9927272727272727
org.apache.commons.math.linear.SingularValueDecompositionImpl#217,0.9909090909090909
org.apache.commons.math.linear.SingularValueDecompositionImpl#220,0.989090909090909
org.apache.commons.math.linear.SingularValueDecompositionImpl#223,0.9872727272727272
org.apache.commons.math.linear.MatrixUtils#202,0.9854545454545454
org.apache.commons.math.linear.MatrixUtils#203,0.9836363636363635
org.apache.commons.math.linear.MatrixUtils#204,0.9818181818181817
org.apache.commons.math.linear.MatrixUtils#206,0.9799999999999999
org.apache.commons.math.linear.MatrixUtils#633,0.978181818181818
org.apache.commons.math.linear.MatrixUtils#640,0.9763636363636362
org.apache.commons.math.linear.AbstractRealMatrix#195,0.9745454545454544
org.apache.commons.math.linear.AbstractRealMatrix#603,0.9727272727272726
org.apache.commons.math.linear.AbstractRealMatrix#604,0.9709090909090907
org.apache.commons.math.linear.AbstractRealMatrix#605,0.9690909090909089
org.apache.commons.math.linear.AbstractRealMatrix#606,0.9672727272727271
org.apache.commons.math.linear.AbstractRealMatrix#616,0.9654545454545452
org.apache.commons.math.linear.AbstractRealMatrix#919,0.9636363636363634
org.apache.commons.math.linear.Array2DRowRealMatrix#235,0.9618181818181816
org.apache.commons.math.linear.Array2DRowRealMatrix#252,0.9599999999999997
org.apache.commons.math.linear.Array2DRowRealMatrix#254,0.9581818181818179
org.apache.commons.math.linear.Array2DRowRealMatrix#255,0.9563636363636361
org.apache.commons.math.linear.Array2DRowRealMatrix#256,0.9545454545454543
org.apache.commons.math.linear.Array2DRowRealMatrix#257,0.9527272727272724
org.apache.commons.math.linear.Array2DRowRealMatrix#258,0.9509090909090906
org.apache.commons.math.linear.Array2DRowRealMatrix#259,0.9490909090909088
org.apache.commons.math.linear.Array2DRowRealMatrix#260,0.9472727272727269
org.apache.commons.math.linear.Array2DRowRealMatrix#261,0.9454545454545451
org.apache.commons.math.linear.Array2DRowRealMatrix#262,0.9436363636363633
org.apache.commons.math.linear.Array2DRowRealMatrix#266,0.9418181818181814
org.apache.commons.math.linear.Array2DRowRealMatrix#496,0.9399999999999996
org.apache.commons.math.linear.Array2DRowRealMatrix#497,0.9381818181818178
org.apache.commons.math.linear.Array2DRowRealMatrix#498,0.936363636363636
org.apache.commons.math.linear.Array2DRowRealMatrix#499,0.9345454545454541
org.apache.commons.math.linear.Array2DRowRealMatrix#500,0.9327272727272723
org.apache.commons.math.linear.Array2DRowRealMatrix#501,0.9309090909090905
org.apache.commons.math.linear.Array2DRowRealMatrix#502,0.9290909090909086
org.apache.commons.math.linear.Array2DRowRealMatrix#505,0.9272727272727268
org.apache.commons.math.linear.Array2DRowRealMatrix#564,0.925454545454545
org.apache.commons.math.linear.Array2DRowRealMatrix#565,0.9236363636363631
org.apache.commons.math.linear.Array2DRowRealMatrix#566,0.9218181818181813
org.apache.commons.math.linear.Array2DRowRealMatrix#567,0.9199999999999995
org.apache.commons.math.linear.Array2DRowRealMatrix#568,0.9181818181818177
org.apache.commons.math.linear.Array2DRowRealMatrix#569,0.9163636363636358
org.apache.commons.math.linear.Array2DRowRealMatrix#572,0.914545454545454
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor#30,0.9127272727272722
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor#35,0.9109090909090903
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor#44,0.9090909090909085
org.apache.commons.math.linear.AbstractRealMatrix#611,0.9072727272727267
org.apache.commons.math.linear.AbstractRealMatrix#612,0.9054545454545448
org.apache.commons.math.linear.AbstractRealMatrix#210,0.903636363636363
org.apache.commons.math.linear.AbstractRealMatrix#211,0.9018181818181812
org.apache.commons.math.linear.AbstractRealMatrix#212,0.8999999999999994
org.apache.commons.math.linear.AbstractRealMatrix#213,0.8981818181818175
org.apache.commons.math.linear.AbstractRealMatrix#217,0.8963636363636357
org.apache.commons.math.linear.AbstractRealMatrix#218,0.8945454545454539
org.apache.commons.math.linear.AbstractRealMatrix#219,0.892727272727272
org.apache.commons.math.linear.AbstractRealMatrix#220,0.8909090909090902
org.apache.commons.math.linear.AbstractRealMatrix#222,0.8890909090909084
org.apache.commons.math.linear.AbstractRealMatrix#226,0.8872727272727265
org.apache.commons.math.linear.SingularValueDecompositionImpl#156,0.8854545454545447
org.apache.commons.math.linear.SingularValueDecompositionImpl#158,0.8836363636363629
org.apache.commons.math.linear.SingularValueDecompositionImpl#159,0.8818181818181811
org.apache.commons.math.linear.SingularValueDecompositionImpl#161,0.8799999999999992
org.apache.commons.math.linear.SingularValueDecompositionImpl#163,0.8781818181818174
org.apache.commons.math.linear.SingularValueDecompositionImpl#164,0.8763636363636356
org.apache.commons.math.linear.SingularValueDecompositionImpl#165,0.8745454545454537
org.apache.commons.math.linear.SingularValueDecompositionImpl#166,0.8727272727272719
org.apache.commons.math.linear.SingularValueDecompositionImpl#177,0.8709090909090901
org.apache.commons.math.linear.SingularValueDecompositionImpl#178,0.8690909090909082
org.apache.commons.math.linear.SingularValueDecompositionImpl#181,0.8672727272727264
org.apache.commons.math.linear.SingularValueDecompositionImpl#184,0.8654545454545446
org.apache.commons.math.linear.SingularValueDecompositionImpl#186,0.8636363636363628
org.apache.commons.math.linear.SingularValueDecompositionImpl#196,0.8618181818181809
org.apache.commons.math.linear.BiDiagonalTransformer#88,0.8599999999999991
org.apache.commons.math.linear.BiDiagonalTransformer#90,0.8581818181818173
org.apache.commons.math.linear.BiDiagonalTransformer#91,0.8563636363636354
org.apache.commons.math.linear.BiDiagonalTransformer#92,0.8545454545454536
org.apache.commons.math.linear.BiDiagonalTransformer#93,0.8527272727272718
org.apache.commons.math.linear.BiDiagonalTransformer#94,0.85090909090909
org.apache.commons.math.linear.BiDiagonalTransformer#95,0.8490909090909081
org.apache.commons.math.linear.BiDiagonalTransformer#98,0.8472727272727263
org.apache.commons.math.linear.BiDiagonalTransformer#103,0.8454545454545445
org.apache.commons.math.linear.BiDiagonalTransformer#104,0.8436363636363626
