Statement,Suspiciousness
org.joda.time.tz.DateTimeZoneBuilder#214,1.0
org.joda.time.tz.DateTimeZoneBuilder#215,0.9997108991037872
org.joda.time.tz.DateTimeZoneBuilder#1282,0.9994217982075744
org.joda.time.tz.DateTimeZoneBuilder#1286,0.9991326973113616
org.joda.time.tz.DateTimeZoneBuilder#114,0.9988435964151487
org.joda.time.tz.DateTimeZoneBuilder#1546,0.9985544955189359
org.joda.time.tz.DateTimeZoneBuilder#1625,0.9982653946227231
org.joda.time.tz.DateTimeZoneBuilder#1624,0.9979762937265103
org.joda.time.tz.DateTimeZoneBuilder#1618,0.9976871928302975
org.joda.time.tz.DateTimeZoneBuilder#1622,0.9973980919340847
org.joda.time.tz.DateTimeZoneBuilder#1629,0.9971089910378719
org.joda.time.tz.DateTimeZoneBuilder#1289,0.9968198901416591
org.joda.time.tz.DateTimeZoneBuilder#219,0.9965307892454462
org.joda.time.tz.DateTimeZoneBuilder#1499,0.9962416883492334
org.joda.time.tz.DateTimeZoneBuilder#1388,0.9959525874530206
org.joda.time.tz.DateTimeZoneBuilder#1053,0.9956634865568078
org.joda.time.tz.DateTimeZoneBuilder#1288,0.995374385660595
org.joda.time.tz.DateTimeZoneBuilder#110,0.9950852847643822
org.joda.time.tz.DateTimeZoneBuilder#109,0.9947961838681694
org.joda.time.tz.DateTimeZoneBuilder#1013,0.9945070829719566
org.joda.time.tz.DateTimeZoneBuilder#842,0.9942179820757437
org.joda.time.tz.DateTimeZoneBuilder#1049,0.9939288811795309
org.joda.time.tz.DateTimeZoneBuilder#1011,0.9936397802833181
org.joda.time.tz.DateTimeZoneBuilder#890,0.9933506793871053
org.joda.time.tz.DateTimeZoneBuilder#863,0.9930615784908925
org.joda.time.tz.DateTimeZoneBuilder#268,0.9927724775946797
org.joda.time.tz.DateTimeZoneBuilder#1304,0.9924833766984669
org.joda.time.tz.DateTimeZoneBuilder#1243,0.992194275802254
org.joda.time.tz.DateTimeZoneBuilder#1177,0.9919051749060412
org.joda.time.tz.DateTimeZoneBuilder#985,0.9916160740098284
org.joda.time.tz.DateTimeZoneBuilder#984,0.9913269731136156
org.joda.time.tz.DateTimeZoneBuilder#887,0.9910378722174028
org.joda.time.tz.DateTimeZoneBuilder#972,0.99074877132119
org.joda.time.tz.DateTimeZoneBuilder#902,0.9904596704249772
org.joda.time.tz.DateTimeZoneBuilder#894,0.9901705695287644
org.joda.time.tz.DateTimeZoneBuilder#1503,0.9898814686325516
org.joda.time.tz.DateTimeZoneBuilder#1199,0.9895923677363387
org.joda.time.tz.DateTimeZoneBuilder#1037,0.9893032668401259
org.joda.time.tz.DateTimeZoneBuilder#457,0.9890141659439131
org.joda.time.tz.DateTimeZoneBuilder#1409,0.9887250650477003
org.joda.time.tz.DateTimeZoneBuilder#1290,0.9884359641514875
org.joda.time.tz.DateTimeZoneBuilder#267,0.9881468632552747
org.joda.time.tz.DateTimeZoneBuilder#1464,0.9878577623590619
org.joda.time.tz.DateTimeZoneBuilder#1154,0.987568661462849
org.joda.time.tz.DateTimeZoneBuilder#520,0.9872795605666362
org.joda.time.tz.DateTimeZoneBuilder#1375,0.9869904596704234
org.joda.time.tz.DateTimeZoneBuilder#1145,0.9867013587742106
org.joda.time.tz.DateTimeZoneBuilder#898,0.9864122578779978
org.joda.time.tz.DateTimeZoneBuilder#883,0.986123156981785
org.joda.time.tz.DateTimeZoneBuilder#591,0.9858340560855722
org.joda.time.tz.DateTimeZoneBuilder#549,0.9855449551893594
org.joda.time.tz.DateTimeZoneBuilder#522,0.9852558542931465
org.joda.time.tz.DateTimeZoneBuilder#461,0.9849667533969337
org.joda.time.tz.DateTimeZoneBuilder#465,0.9846776525007209
org.joda.time.tz.DateTimeZoneBuilder#1471,0.9843885516045081
org.joda.time.tz.DateTimeZoneBuilder#1465,0.9840994507082953
org.joda.time.tz.DateTimeZoneBuilder#217,0.9838103498120825
org.joda.time.tz.DateTimeZoneBuilder#216,0.9835212489158697
org.joda.time.tz.DateTimeZoneBuilder#1470,0.9832321480196569
org.joda.time.tz.DateTimeZoneBuilder#1400,0.982943047123444
org.joda.time.tz.DateTimeZoneBuilder#115,0.9826539462272312
org.joda.time.tz.DateTimeZoneBuilder#1044,0.9823648453310184
org.joda.time.tz.DateTimeZoneBuilder#1559,0.9820757444348056
