Statement,Suspiciousness
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer#32,1.0
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer#27,0.999998
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer#26,0.999996
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer#31,0.999994
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer#41,0.999992
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer#36,0.99999
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer#35,0.999988
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer#30,0.999986
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer#43,0.999984
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer#24,0.999982
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer#45,0.99998
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer#40,0.999978
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer#49,0.999976
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer#46,0.999974
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer#47,0.999972
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer#44,0.99997
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer#48,0.999968
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer#51,0.999966
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer#56,0.999964
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer#17,0.999962
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer#16,0.99996
com.fasterxml.jackson.databind.deser.std.DateDeserializers#50,0.999958
com.fasterxml.jackson.databind.deser.std.DateDeserializers#307,0.999956
com.fasterxml.jackson.databind.deser.std.DateDeserializers#28,0.999954
com.fasterxml.jackson.databind.deser.std.DateDeserializers#309,0.999952
com.fasterxml.jackson.databind.deser.std.DateDeserializers#42,0.99995
com.fasterxml.jackson.databind.deser.std.DateDeserializers#31,0.999948
com.fasterxml.jackson.databind.deser.std.DateDeserializers#296,0.999946
com.fasterxml.jackson.databind.deser.std.DateDeserializers#41,0.999944
com.fasterxml.jackson.databind.deser.std.DateDeserializers#303,0.999942
com.fasterxml.jackson.databind.deser.std.DateDeserializers#302,0.99994
com.fasterxml.jackson.databind.deser.std.DateDeserializers#27,0.999938
com.fasterxml.jackson.databind.deser.std.DateDeserializers#51,0.999936
com.fasterxml.jackson.databind.deser.std.DateDeserializers#297,0.999934
com.fasterxml.jackson.databind.deser.std.DateDeserializers#107,0.999932
com.fasterxml.jackson.databind.deser.std.DateDeserializers#103,0.99993
com.fasterxml.jackson.databind.deser.std.DateDeserializers#149,0.999928
com.fasterxml.jackson.databind.deser.std.DateDeserializers#153,0.999926
com.fasterxml.jackson.databind.deser.std.DateDeserializers#178,0.999924
com.fasterxml.jackson.databind.deser.std.DateDeserializers#112,0.999922
com.fasterxml.jackson.databind.deser.std.DateDeserializers#126,0.99992
com.fasterxml.jackson.databind.deser.std.DateDeserializers#158,0.999918
com.fasterxml.jackson.databind.deser.std.DateDeserializers#179,0.999916
com.fasterxml.jackson.databind.deser.std.DateDeserializers#180,0.999914
com.fasterxml.jackson.databind.deser.std.DateDeserializers#185,0.999912
com.fasterxml.jackson.databind.deser.std.DateDeserializers#115,0.99991
com.fasterxml.jackson.databind.deser.std.DateDeserializers#162,0.999908
com.fasterxml.jackson.databind.deser.std.DateDeserializers#129,0.999906
com.fasterxml.jackson.databind.deser.std.DateDeserializers#186,0.999904
com.fasterxml.jackson.databind.deser.std.DateDeserializers#154,0.999902
com.fasterxml.jackson.databind.deser.std.DateDeserializers#131,0.9999
com.fasterxml.jackson.databind.deser.std.DateDeserializers#189,0.999898
com.fasterxml.jackson.databind.deser.std.DateDeserializers#188,0.999896
com.fasterxml.jackson.databind.deser.std.DateDeserializers#150,0.999894
com.fasterxml.jackson.databind.deser.std.DateDeserializers#127,0.999892
com.fasterxml.jackson.databind.deser.std.DateDeserializers#47,0.99989
com.fasterxml.jackson.databind.deser.std.DateDeserializers#163,0.999888
com.fasterxml.jackson.databind.deser.std.DateDeserializers#334,0.999886
com.fasterxml.jackson.databind.deser.std.DateDeserializers#32,0.999884
com.fasterxml.jackson.databind.deser.std.DateDeserializers#138,0.999882
com.fasterxml.jackson.databind.deser.std.DateDeserializers#169,0.99988
com.fasterxml.jackson.databind.deser.std.DateDeserializers#123,0.999878
com.fasterxml.jackson.databind.deser.std.DateDeserializers#146,0.999876
com.fasterxml.jackson.databind.deser.std.DateDeserializers#91,0.999874
com.fasterxml.jackson.databind.deser.std.DateDeserializers#280,0.999872
com.fasterxml.jackson.databind.deser.std.DateDeserializers#279,0.99987
com.fasterxml.jackson.databind.deser.std.DateDeserializers#239,0.999868
com.fasterxml.jackson.databind.deser.std.DateDeserializers#328,0.999866
com.fasterxml.jackson.databind.deser.std.DateDeserializers#323,0.999864
com.fasterxml.jackson.databind.deser.std.DateDeserializers#274,0.999862
com.fasterxml.jackson.databind.deser.std.DateDeserializers#233,0.99986
com.fasterxml.jackson.databind.SerializerProvider#1087,0.999742
com.fasterxml.jackson.databind.SerializerProvider#1086,0.99974
com.fasterxml.jackson.databind.SerializerProvider#1071,0.999738
com.fasterxml.jackson.databind.SerializerProvider#1070,0.999736
com.fasterxml.jackson.databind.SerializerProvider#1115,0.999734
com.fasterxml.jackson.databind.SerializerProvider#1114,0.999732
com.fasterxml.jackson.databind.SerializerProvider#1101,0.99973
com.fasterxml.jackson.databind.SerializerProvider#1100,0.999728
com.fasterxml.jackson.databind.SerializerProvider#1074,0.999726
com.fasterxml.jackson.databind.SerializerProvider#1073,0.999724
com.fasterxml.jackson.databind.SerializerProvider#1104,0.999722
com.fasterxml.jackson.databind.SerializerProvider#1425,0.99972
com.fasterxml.jackson.databind.SerializerProvider#1103,0.999718
com.fasterxml.jackson.databind.SerializerProvider#1090,0.999716
com.fasterxml.jackson.databind.SerializerProvider#1089,0.999714
com.fasterxml.jackson.databind.SerializerProvider#1117,0.999712
com.fasterxml.jackson.databind.SerializerProvider#1118,0.99971
com.fasterxml.jackson.databind.SerializerProvider#1433,0.999708
com.fasterxml.jackson.databind.SerializerProvider#1434,0.999706
com.fasterxml.jackson.databind.SerializerProvider#1426,0.999704
com.fasterxml.jackson.databind.SerializerProvider#172,0.999702
com.fasterxml.jackson.databind.SerializerProvider#1427,0.9997
com.fasterxml.jackson.databind.SerializerProvider#1088,0.999698
com.fasterxml.jackson.databind.SerializerProvider#1113,0.999696
com.fasterxml.jackson.databind.SerializerProvider#1085,0.999694
com.fasterxml.jackson.databind.SerializerProvider#1116,0.999692
com.fasterxml.jackson.databind.SerializerProvider#215,0.99969
com.fasterxml.jackson.databind.SerializerProvider#1332,0.999688
com.fasterxml.jackson.databind.SerializerProvider#778,0.999686
com.fasterxml.jackson.databind.SerializerProvider#777,0.999684
com.fasterxml.jackson.databind.SerializerProvider#542,0.999682
com.fasterxml.jackson.databind.SerializerProvider#845,0.99968
com.fasterxml.jackson.databind.SerializerProvider#635,0.999678
com.fasterxml.jackson.databind.SerializerProvider#661,0.999676
com.fasterxml.jackson.databind.SerializerProvider#499,0.999674
com.fasterxml.jackson.databind.SerializerProvider#57,0.999672
