Statement,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder#1936,1.0
org.joda.time.DateTimeZone#488,0.99
org.joda.time.format.DateTimeFormatterBuilder#1809,0.98
org.joda.time.DurationFieldType#286,0.97
org.joda.time.chrono.GJEraDateTimeField#140,0.96
org.joda.time.format.DateTimeFormatterBuilder#2712,0.95
org.joda.time.chrono.GJEraDateTimeField#136,0.94
org.joda.time.DateTimeZone#487,0.93
org.joda.time.format.DateTimeFormatterBuilder#2695,0.92
org.joda.time.field.BaseDurationField#153,0.91
org.joda.time.format.DateTimeFormatterBuilder#2578,0.9
org.joda.time.Partial#218,0.89
org.joda.time.format.DateTimeFormatterBuilder#2511,0.88
org.joda.time.Partial#250,0.87
org.joda.time.format.DateTimeFormatterBuilder#2265,0.86
org.joda.time.format.DateTimeFormatterBuilder#1791,0.85
org.joda.time.Partial#249,0.84
org.joda.time.format.DateTimeFormatterBuilder#1783,0.83
org.joda.time.format.DateTimeFormatterBuilder#1730,0.82
org.joda.time.Partial#215,0.81
org.joda.time.Partial#216,0.8
org.joda.time.Partial#212,0.79
org.joda.time.Partial#213,0.78
org.joda.time.format.DateTimeFormatterBuilder#1710,0.77
org.joda.time.format.DateTimeFormatterBuilder#1430,0.76
org.joda.time.format.DateTimeFormatterBuilder#1294,0.75
org.joda.time.Partial#199,0.74
org.joda.time.Partial#202,0.73
org.joda.time.format.DateTimeFormatterBuilder#1231,0.72
org.joda.time.Partial#191,0.71
org.joda.time.format.DateTimeFormatterBuilder#1928,0.7
org.joda.time.Partial#192,0.69
org.joda.time.format.DateTimeFormatterBuilder#1227,0.68
org.joda.time.format.DateTimeFormatterBuilder#944,0.67
org.joda.time.format.DateTimeFormatterBuilder#522,0.66
org.joda.time.format.DateTimeFormatterBuilder#470,0.65
org.joda.time.Partial#311,0.64
org.joda.time.Partial#208,0.63
org.joda.time.chrono.BasicMonthOfYearDateTimeField#345,0.62
org.joda.time.DateTimeZone#376,0.61
org.joda.time.format.DateTimeFormatterBuilder#1508,0.6
org.joda.time.field.BaseDurationField#147,0.59
org.joda.time.format.DateTimeFormatterBuilder#1496,0.58
org.joda.time.DateTimeZone#380,0.57
org.joda.time.field.BaseDurationField#152,0.56
org.joda.time.chrono.GregorianChronology#132,0.55
org.joda.time.format.DateTimeFormatterBuilder#1443,0.54
org.joda.time.Partial#190,0.53
org.joda.time.field.BaseDateTimeField#818,0.52
org.joda.time.format.DateTimeFormatterBuilder#1733,0.51
org.joda.time.DurationFieldType#298,0.5
org.joda.time.format.DateTimeFormatterBuilder#1810,0.49
org.joda.time.chrono.BaseChronology#213,0.48
org.joda.time.LocalDate#674,0.47
org.joda.time.format.DateTimeFormatterBuilder#1814,0.46
org.joda.time.format.DateTimeFormatterBuilder#1930,0.45
org.joda.time.chrono.BaseChronology#192,0.44
org.joda.time.chrono.BaseChronology#202,0.43
org.joda.time.field.BaseDateTimeField#772,0.42
org.joda.time.format.DateTimeFormatterBuilder#1940,0.41
org.joda.time.field.BaseDateTimeField#758,0.4
org.joda.time.chrono.BaseChronology#186,0.39
org.joda.time.LocalDateTime#714,0.38
org.joda.time.format.DateTimeFormatterBuilder#1813,0.37
org.joda.time.base.AbstractPartial#105,0.36
org.joda.time.chrono.BaseChronology#184,0.35
org.joda.time.format.DateTimeFormatterBuilder#2707,0.34
org.joda.time.LocalDateTime#701,0.33
org.joda.time.DurationFieldType#284,0.32
org.joda.time.format.DateTimeFormatterBuilder#1792,0.31
org.joda.time.chrono.GregorianChronology#171,0.3
org.joda.time.DateTimeFieldType#482,0.29
org.joda.time.chrono.ISOChronology#102,0.28
org.joda.time.format.DateTimeFormatterBuilder#1432,0.27
org.joda.time.DateTimeUtils#285,0.26
org.joda.time.base.AbstractPartial#55,0.25
org.joda.time.format.DateTimeFormatterBuilder#806,0.24
org.joda.time.field.OffsetDateTimeField#166,0.23
org.joda.time.base.AbstractPartial#54,0.22
org.joda.time.field.DividedDateTimeField#131,0.21
org.joda.time.chrono.AssembledChronology#107,0.2
org.joda.time.DateTimeZone#381,0.19
org.joda.time.chrono.AssembledChronology#108,0.18
org.joda.time.chrono.ISOChronology#77,0.17
org.joda.time.chrono.ISOChronology#107,0.16
org.joda.time.format.DateTimeFormatterBuilder#1732,0.15
org.joda.time.chrono.ISOChronology#108,0.14
org.joda.time.chrono.ISOChronology#101,0.13
org.joda.time.format.DateTimeFormatterBuilder#829,0.12
org.joda.time.format.DateTimeFormatterBuilder#1463,0.11
org.joda.time.chrono.ISOChronology#110,0.1
org.joda.time.format.DateTimeFormatterBuilder#1401,0.09
org.joda.time.chrono.ISOChronology#100,0.08
org.joda.time.format.DateTimeFormatterBuilder#1315,0.07
org.joda.time.format.DateTimeFormatterBuilder#1521,0.06
org.joda.time.format.DateTimeFormatterBuilder#1399,0.05
org.joda.time.field.DividedDateTimeField#129,0.04
org.joda.time.format.DateTimeFormatterBuilder#1336,0.03
org.joda.time.DateTimeUtils#548,0.02
org.joda.time.DateTimeUtils#547,0.01
