Statement,Suspiciousness
org.mockito.internal.configuration.plugins.PluginLoader#47,1.0
org.mockito.internal.configuration.plugins.PluginLoader#59,0.99
org.mockito.internal.stubbing.defaultanswers.Answers#33,0.98
org.mockito.internal.configuration.plugins.PluginLoader#23,0.97
org.mockito.internal.configuration.plugins.PluginLoader#46,0.96
org.mockito.internal.stubbing.defaultanswers.Answers#25,0.95
org.mockito.internal.configuration.plugins.PluginLoader#35,0.94
org.mockito.internal.configuration.plugins.PluginLoader#34,0.93
org.mockito.internal.stubbing.defaultanswers.Answers#20,0.92
org.mockito.internal.progress.SequenceNumber#9,0.91
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#21,0.9
org.mockito.internal.stubbing.defaultanswers.Answers#34,0.89
org.mockito.internal.configuration.plugins.PluginRegistry#23,0.88
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#22,0.87
org.mockito.internal.configuration.plugins.PluginLoader#52,0.86
org.mockito.internal.creation.util.SearchingClassLoader#52,0.85
org.mockito.internal.configuration.plugins.PluginFinder#16,0.84
org.mockito.internal.configuration.plugins.PluginLoader#53,0.83
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,0.82
org.mockito.internal.creation.util.SearchingClassLoader#28,0.81
org.mockito.internal.configuration.plugins.PluginLoader#66,0.8
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#8,0.79
org.mockito.internal.configuration.plugins.PluginLoader#24,0.78
org.mockito.internal.configuration.plugins.PluginLoader#65,0.77
org.mockito.internal.configuration.plugins.PluginLoader#33,0.76
org.mockito.internal.configuration.plugins.PluginRegistry#13,0.75
org.mockito.internal.configuration.plugins.PluginRegistry#15,0.74
org.mockito.internal.configuration.plugins.PluginRegistry#16,0.73
org.mockito.internal.configuration.plugins.PluginLoader#50,0.72
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#14,0.71
org.mockito.internal.configuration.plugins.PluginLoader#58,0.7
org.mockito.internal.configuration.plugins.PluginRegistry#10,0.69
org.mockito.internal.creation.util.SearchingClassLoader#55,0.68
org.mockito.internal.configuration.plugins.PluginLoader#17,0.67
org.mockito.internal.MockitoCore#41,0.66
org.mockito.internal.util.MockUtil#24,0.65
org.mockito.internal.configuration.plugins.PluginLoader#25,0.64
org.mockito.internal.configuration.plugins.PluginLoader#55,0.63
org.mockito.internal.configuration.plugins.PluginLoader#16,0.62
org.mockito.internal.MockitoCore#45,0.61
org.mockito.internal.configuration.plugins.PluginFinder#19,0.6
org.mockito.internal.creation.util.SearchingClassLoader#44,0.59
org.mockito.internal.configuration.plugins.PluginFinder#39,0.58
org.mockito.internal.creation.cglib.CglibMockMaker#19,0.57
org.mockito.internal.creation.util.SearchingClassLoader#23,0.56
org.mockito.internal.configuration.plugins.PluginLoader#36,0.55
org.mockito.internal.configuration.plugins.PluginLoader#48,0.54
org.mockito.internal.creation.util.SearchingClassLoader#18,0.53
org.mockito.internal.creation.util.SearchingClassLoader#27,0.52
org.mockito.internal.creation.util.SearchingClassLoader#69,0.51
org.mockito.internal.configuration.ClassPathLoader#58,0.5
org.mockito.internal.configuration.plugins.PluginLoader#62,0.49
org.mockito.internal.configuration.plugins.Plugins#11,0.48
org.mockito.internal.creation.util.SearchingClassLoader#59,0.47
org.mockito.internal.configuration.plugins.PluginRegistry#33,0.46
org.mockito.Mockito#2163,0.45
org.mockito.mock.SerializableMode#24,0.44
org.mockito.Mockito#2162,0.43
org.mockito.internal.configuration.ClassPathLoader#64,0.42
org.mockito.internal.configuration.plugins.PluginRegistry#12,0.41
org.mockito.mock.SerializableMode#9,0.4
org.mockito.verification.VerificationWithTimeout#44,0.39
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#128,0.38
org.mockito.internal.verification.VerificationOverTimeImpl#75,0.37
org.mockito.internal.creation.util.SearchingClassLoader#72,0.36
org.mockito.mock.SerializableMode#14,0.35
org.mockito.internal.configuration.GlobalConfiguration#22,0.34
org.mockito.verification.Timeout#43,0.33
org.mockito.internal.verification.VerificationOverTimeImpl#80,0.32
org.mockito.internal.configuration.ClassPathLoader#74,0.31
org.mockito.internal.configuration.ClassPathLoader#77,0.3
org.mockito.mock.SerializableMode#8,0.29
org.mockito.internal.configuration.GlobalConfiguration#38,0.28
org.mockito.internal.configuration.ClassPathLoader#76,0.27
org.mockito.internal.configuration.plugins.DefaultPluginSwitch#5,0.26
org.mockito.internal.matchers.apachecommons.EqualsBuilder#344,0.25
org.mockito.internal.configuration.ClassPathLoader#79,0.24
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,0.23
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#9,0.22
org.mockito.internal.matchers.apachecommons.EqualsBuilder#346,0.21
org.mockito.Answers#86,0.2
org.mockito.internal.configuration.ClassPathLoader#78,0.19
org.mockito.internal.configuration.ClassPathLoader#66,0.18
org.mockito.Answers#71,0.17
org.mockito.exceptions.Reporter#632,0.16
org.mockito.internal.configuration.ClassPathLoader#75,0.15
org.mockito.Answers#76,0.14
org.mockito.Answers#78,0.13
org.mockito.verification.VerificationWithTimeout#48,0.12
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0.11
org.mockito.Answers#43,0.1
org.mockito.Answers#26,0.09
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,0.08
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#50,0.07
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,0.06
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0.05
org.mockito.exceptions.Reporter#580,0.04
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0.03
org.mockito.exceptions.verification.junit.JUnitTool#16,0.02
org.mockito.Answers#34,0.01
