Statement,Suspiciousness
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#292,1.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#97,0.99
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#435,0.98
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#309,0.97
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#434,0.96
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#296,0.95
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#436,0.94
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#820,0.93
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#291,0.92
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#193,0.91
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#358,0.9
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#712,0.89
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#501,0.88
org.apache.commons.math.linear.Array2DRowRealMatrix#505,0.87
org.apache.commons.math.linear.Array2DRowRealMatrix#501,0.86
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#484,0.85
org.apache.commons.math.linear.Array2DRowRealMatrix#500,0.84
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#469,0.83
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#874,0.82
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#435,0.81
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#431,0.8
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#685,0.79
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#424,0.78
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#713,0.77
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#411,0.76
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#426,0.75
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#883,0.74
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#409,0.73
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#407,0.72
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#732,0.71
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#400,0.7
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#720,0.69
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#278,0.68
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#272,0.67
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#690,0.66
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#270,0.65
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#953,0.64
org.apache.commons.math.linear.Array2DRowRealMatrix#499,0.63
org.apache.commons.math.linear.Array2DRowRealMatrix#497,0.62
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#169,0.61
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#363,0.6
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#275,0.59
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#868,0.58
