Statement,Suspiciousness
org.apache.commons.collections4.functors.InvokerTransformer#136,1.0
org.apache.commons.collections4.functors.InvokerTransformer#135,0.9999941383352873
org.apache.commons.collections4.functors.InvokerTransformer#131,0.9999882766705744
org.apache.commons.collections4.functors.InvokerTransformer#142,0.9999824150058617
org.apache.commons.collections4.functors.InvokerTransformer#139,0.9999765533411489
org.apache.commons.collections4.functors.InvokerTransformer#127,0.9999706916764362
org.apache.commons.collections4.functors.InvokerTransformer#59,0.9999648300117233
org.apache.commons.collections4.functors.InvokerTransformer#85,0.9999589683470106
org.apache.commons.collections4.functors.InvokerTransformer#55,0.9999531066822978
org.apache.commons.collections4.functors.InvokerTransformer#84,0.999947245017585
org.apache.commons.collections4.functors.InvokerTransformer#87,0.9999413833528722
org.apache.commons.collections4.functors.InvokerTransformer#134,0.9999355216881595
org.apache.commons.collections4.functors.InvokerTransformer#75,0.9999296600234466
org.apache.commons.collections4.functors.InvokerTransformer#138,0.9999237983587339
org.apache.commons.collections4.functors.InvokerTransformer#141,0.9999179366940211
org.apache.commons.collections4.functors.InvokerTransformer#57,0.9999120750293083
org.apache.commons.collections4.functors.InvokerTransformer#77,0.9999062133645955
org.apache.commons.collections4.functors.InvokerTransformer#56,0.9999003516998828
org.apache.commons.collections4.functors.InvokerTransformer#76,0.99989449003517
org.apache.commons.collections4.functors.InvokerTransformer#137,0.9998886283704572
org.apache.commons.collections4.functors.InvokerTransformer#112,0.9998827667057444
org.apache.commons.collections4.MapUtils#626,0.9998769050410317
org.apache.commons.collections4.MapUtils#765,0.9998710433763188
org.apache.commons.collections4.MapUtils#766,0.9998651817116061
org.apache.commons.collections4.MapUtils#627,0.9998593200468933
org.apache.commons.collections4.MapUtils#770,0.9998534583821805
org.apache.commons.collections4.MapUtils#631,0.9998475967174678
org.apache.commons.collections4.MapUtils#237,0.999841735052755
org.apache.commons.collections4.MapUtils#245,0.9998358733880423
org.apache.commons.collections4.MapUtils#470,0.9998300117233294
org.apache.commons.collections4.MapUtils#242,0.9998241500586167
org.apache.commons.collections4.MapUtils#767,0.9998182883939039
org.apache.commons.collections4.MapUtils#628,0.9998124267291911
org.apache.commons.collections4.MapUtils#469,0.9998065650644783
org.apache.commons.collections4.MapUtils#243,0.9998007033997656
org.apache.commons.collections4.MapUtils#1339,0.9997948417350527
org.apache.commons.collections4.MapUtils#1338,0.99978898007034
org.apache.commons.collections4.MapUtils#1604,0.9997831184056272
org.apache.commons.collections4.MapUtils#1603,0.9997772567409144
org.apache.commons.collections4.MapUtils#1201,0.9997713950762016
org.apache.commons.collections4.MapUtils#1490,0.9997655334114889
org.apache.commons.collections4.MapUtils#1469,0.999759671746776
org.apache.commons.collections4.MapUtils#1257,0.9997538100820633
org.apache.commons.collections4.MapUtils#1522,0.9997479484173505
org.apache.commons.collections4.MapUtils#1448,0.9997420867526378
org.apache.commons.collections4.MapUtils#1256,0.9997362250879249
org.apache.commons.collections4.functors.InstantiateTransformer#121,0.9990797186400938
org.apache.commons.collections4.functors.InstantiateTransformer#120,0.999073856975381
org.apache.commons.collections4.functors.InstantiateTransformer#113,0.9990679953106683
org.apache.commons.collections4.functors.InstantiateTransformer#112,0.9990621336459554
org.apache.commons.collections4.functors.InstantiateTransformer#40,0.9990562719812427
org.apache.commons.collections4.functors.InstantiateTransformer#116,0.9990504103165299
org.apache.commons.collections4.functors.InstantiateTransformer#115,0.9990445486518171
org.apache.commons.collections4.functors.InstantiateTransformer#114,0.9990386869871043
org.apache.commons.collections4.functors.InstantiateTransformer#76,0.9990328253223916
org.apache.commons.collections4.functors.InstantiateTransformer#123,0.9990269636576787
org.apache.commons.collections4.functors.InstantiateTransformer#75,0.999021101992966
org.apache.commons.collections4.functors.InstantiateTransformer#127,0.9990152403282532
org.apache.commons.collections4.functors.InstantiateTransformer#125,0.9990093786635404
org.apache.commons.collections4.functors.InstantiateTransformer#78,0.9990035169988276
org.apache.commons.collections4.functors.InstantiateTransformer#122,0.9989976553341149
org.apache.commons.collections4.functors.InstantiateTransformer#126,0.9989917936694022
org.apache.commons.collections4.functors.InstantiateTransformer#124,0.9989859320046893
org.apache.commons.collections4.functors.InstantiateTransformer#68,0.9989800703399766
